,0,1,2
182,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_2-d15c487c2e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_2-d15c487c2e_1_contrast_crop.mp4,1
183,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_3-492f798f5e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_3-492f798f5e_1_contrast_crop.mp4,1
184,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_4-65594c8bfa_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_4-65594c8bfa_1_contrast_crop.mp4,1
185,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/r8PX3ZJ1_II_0-7dc0d82182_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-7dc0d82182_1_contrast_crop.mp4,1
186,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/reg_495-fa382eadd3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/reg_495-fa382eadd3_1_contrast_crop.mp4,1
187,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_534-70310c3451_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_534-70310c3451_1_contrast_crop.mp4,1
188,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_535-fa0d5f20cf_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_535-fa0d5f20cf_1_contrast_crop.mp4,1
189,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_536-771a98a734_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_536-771a98a734_1_contrast_crop.mp4,1
190,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_537-e2677b08a6_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_537-e2677b08a6_1_contrast_crop.mp4,1
191,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_538-df3628aa9b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_538-df3628aa9b_1_contrast_crop.mp4,1
192,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RGIpCpdlzI8_0-d80023cb23_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RGIpCpdlzI8_0-d80023cb23_1_contrast_crop.mp4,1
193,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_0-f698d1560d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_0-f698d1560d_1_contrast_crop.mp4,1
194,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_1-018c4cd911_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_1-018c4cd911_1_contrast_crop.mp4,1
195,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_2-407f14e94a_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_2-407f14e94a_1_contrast_crop.mp4,1
196,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rn7Qjaj9_0-eaa9257a55_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rn7Qjaj9_0-eaa9257a55_1_contrast_crop.mp4,1
197,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rn7Qjaj9_1-8dd81b97c7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rn7Qjaj9_1-8dd81b97c7_1_contrast_crop.mp4,1
198,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ROiHwksPSrg_0-3a41af20b8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ROiHwksPSrg_0-3a41af20b8_1_contrast_crop.mp4,1
199,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTCFGASH_573-02442cd972_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTCFGASH_573-02442cd972_1_contrast_crop.mp4,1
200,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTCFGASH_579-28dbe42039_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTCFGASH_579-28dbe42039_1_contrast_crop.mp4,1
201,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_673-059ff876c1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_673-059ff876c1_1_contrast_crop.mp4,1
202,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_674-7cf14654f2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_674-7cf14654f2_1_contrast_crop.mp4,1
203,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_675-19a8356237_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_675-19a8356237_1_contrast_crop.mp4,1
204,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_676-b7445c192c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_676-b7445c192c_1_contrast_crop.mp4,1
205,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_677-ccd08ac3e2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_677-ccd08ac3e2_1_contrast_crop.mp4,1
206,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_774-9eb4a25134_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_774-9eb4a25134_1_contrast_crop.mp4,1
207,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_775-07b2036c79_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_775-07b2036c79_1_contrast_crop.mp4,1
208,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_776-7330d263ab_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_776-7330d263ab_1_contrast_crop.mp4,1
209,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_777-00176a39e8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_777-00176a39e8_1_contrast_crop.mp4,1
210,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_778-e89eb8ecd8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_778-e89eb8ecd8_1_contrast_crop.mp4,1
211,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_779-dbfbea9df7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_779-dbfbea9df7_1_contrast_crop.mp4,1
212,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_781-6fb047d990_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_781-6fb047d990_1_contrast_crop.mp4,1
213,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s-jW4cyavW0_0-77604786c3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_0-77604786c3_1_contrast_crop.mp4,1
214,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s-jW4cyavW0_1-763fcfe531_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_1-763fcfe531_1_contrast_crop.mp4,1
215,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s-jW4cyavW0_2-e2972484c7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_2-e2972484c7_1_contrast_crop.mp4,1
216,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s3gaPKuW_0-5a0d064261_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s3gaPKuW_0-5a0d064261_1_contrast_crop.mp4,1
217,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/s3gaPKuW_1-9013f6c600_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s3gaPKuW_1-9013f6c600_1_contrast_crop.mp4,1
218,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadffg_950-e341be53b9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadffg_950-e341be53b9_1_contrast_crop.mp4,1
219,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadsa_956-9bfb1568e2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_956-9bfb1568e2_1_contrast_crop.mp4,1
220,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadsa_957-4c51406778_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_957-4c51406778_1_contrast_crop.mp4,1
221,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadsa_958-4bdb1be8e9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_958-4bdb1be8e9_1_contrast_crop.mp4,1
222,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadsa_959-43b6edd268_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_959-43b6edd268_1_contrast_crop.mp4,1
223,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadsa_960-88cdcf4781_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_960-88cdcf4781_1_contrast_crop.mp4,1
224,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/sadsa_961-2672327b87_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_961-2672327b87_1_contrast_crop.mp4,1
225,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SCnBiAteLVI_0-159a783044_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_0-159a783044_1_contrast_crop.mp4,1
226,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SCnBiAteLVI_1-66715671bb_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_1-66715671bb_1_contrast_crop.mp4,1
227,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SGntTioECg4_997-3ace2799c4_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SGntTioECg4_997-3ace2799c4_1_contrast_crop.mp4,1
228,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SGntTioECg4_999-c00b898a0b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SGntTioECg4_999-c00b898a0b_1_contrast_crop.mp4,1
229,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SjJEt0drQZs_0-f2b7dfb2ac_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SjJEt0drQZs_0-f2b7dfb2ac_1_contrast_crop.mp4,1
230,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SmBrtaGJ_0-c6a93690d8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SmBrtaGJ_0-c6a93690d8_1_contrast_crop.mp4,1
231,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SmBrtaGJ_1-3b2a6a139c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SmBrtaGJ_1-3b2a6a139c_1_contrast_crop.mp4,1
232,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SNGRni0hBUM_0-df8911199c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SNGRni0hBUM_0-df8911199c_1_contrast_crop.mp4,1
233,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Suv_mMs8J9g_0-86d45f05f1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Suv_mMs8J9g_0-86d45f05f1_1_contrast_crop.mp4,1
234,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SXd2yu2LHv0_0-013a2a712d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_0-013a2a712d_1_contrast_crop.mp4,1
235,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SXd2yu2LHv0_1-4f33e4256d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_1-4f33e4256d_1_contrast_crop.mp4,1
236,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/SXd2yu2LHv0_2-6e629783be_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_2-6e629783be_1_contrast_crop.mp4,1
237,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/t2z75yT2S_M_0-b06e3ab57b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/t2z75yT2S_M_0-b06e3ab57b_1_contrast_crop.mp4,1
238,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/t2z75yT2S_M_1-d2631db437_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/t2z75yT2S_M_1-d2631db437_1_contrast_crop.mp4,1
239,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/T56HlypCEyU_0-471f560a1d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_0-471f560a1d_1_contrast_crop.mp4,1
240,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/T56HlypCEyU_1-d286a533c3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_1-d286a533c3_1_contrast_crop.mp4,1
241,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/T56HlypCEyU_2-e4e551cb69_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_2-e4e551cb69_1_contrast_crop.mp4,1
242,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ThiaJUQ8_1-56babbb58f_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_1-56babbb58f_1_contrast_crop.mp4,1
243,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ThiaJUQ8_2-af424c391d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_2-af424c391d_1_contrast_crop.mp4,1
244,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ThiaJUQ8_3-91d823b108_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_3-91d823b108_1_contrast_crop.mp4,1
245,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_0-da96f71705_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_0-da96f71705_1_contrast_crop.mp4,1
246,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_1-09e778a2b8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_1-09e778a2b8_1_contrast_crop.mp4,1
247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_2-deecfd1a78_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_2-deecfd1a78_1_contrast_crop.mp4,1
248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_3-5e42f9a401_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_3-5e42f9a401_1_contrast_crop.mp4,1
249,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_4-66cd56307a_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_4-66cd56307a_1_contrast_crop.mp4,1
250,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tILABXoHE7s_5-ea75867b7e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_5-ea75867b7e_1_contrast_crop.mp4,1
251,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tIvvuvuJFYc_0-9c023242a5_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_0-9c023242a5_1_contrast_crop.mp4,1
252,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tIvvuvuJFYc_1-9d43a0aeb2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_1-9d43a0aeb2_1_contrast_crop.mp4,1
253,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tIvvuvuJFYc_2-62153e65db_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_2-62153e65db_1_contrast_crop.mp4,1
254,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TJfoIe801t8_0-d60e72ad7c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TJfoIe801t8_0-d60e72ad7c_1_contrast_crop.mp4,1
255,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TKBcD3J9Cc8_0-f733b64b7b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_0-f733b64b7b_1_contrast_crop.mp4,1
256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TKBcD3J9Cc8_1-294a9b2ac9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_1-294a9b2ac9_1_contrast_crop.mp4,1
257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TKBcD3J9Cc8_2-7ad7126858_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_2-7ad7126858_1_contrast_crop.mp4,1
258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/trhfd_1015-1aa7dcbef1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1015-1aa7dcbef1_1_contrast_crop.mp4,1
259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/trhfd_1016-8eb07b196d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1016-8eb07b196d_1_contrast_crop.mp4,1
260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/trhfd_1017-8086dbf222_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1017-8086dbf222_1_contrast_crop.mp4,1
261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/trhfd_1018-bf753c9b70_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1018-bf753c9b70_1_contrast_crop.mp4,1
262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/trhfd_1019-e5385dc365_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1019-e5385dc365_1_contrast_crop.mp4,1
263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1081-99029602d5_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1081-99029602d5_1_contrast_crop.mp4,1
264,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1082-8eca9fce58_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1082-8eca9fce58_1_contrast_crop.mp4,1
265,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1083-746075630a_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1083-746075630a_1_contrast_crop.mp4,1
266,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1084-e3c281e5da_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1084-e3c281e5da_1_contrast_crop.mp4,1
267,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1085-eaeb5eef5b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1085-eaeb5eef5b_1_contrast_crop.mp4,1
268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1086-c0e4b450b2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1086-c0e4b450b2_1_contrast_crop.mp4,1
269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/truutrdf_1087-803ee8a097_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1087-803ee8a097_1_contrast_crop.mp4,1
270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tuQyUHkOpdk_0-d45e706fee_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tuQyUHkOpdk_0-d45e706fee_1_contrast_crop.mp4,1
271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TuWan04E3gQ_0-596c0387ef_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_0-596c0387ef_1_contrast_crop.mp4,1
272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/TuWan04E3gQ_1-83fbef69cf_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_1-83fbef69cf_1_contrast_crop.mp4,1
273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/tUzd4cN2_0-fa5ef54a9d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tUzd4cN2_0-fa5ef54a9d_1_contrast_crop.mp4,1
274,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u-29uYuR2cg_0-55a6ec65ef_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u-29uYuR2cg_0-55a6ec65ef_1_contrast_crop.mp4,1
275,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/U-rD98WfBYs_0-fc087154f9_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/U-rD98WfBYs_0-fc087154f9_1_contrast_crop.mp4,1
276,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/u1r8f71c_0-2ebb475c09_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_0-2ebb475c09_1_contrast_crop.mp4,1
