,0,1,2
182,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_2-d15c487c2e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_2-d15c487c2e_1_contrast_crop.mp4,1
183,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_3-492f798f5e_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_3-492f798f5e_1_contrast_crop.mp4,1
184,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/R1A_AxUKosk_4-65594c8bfa_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/R1A_AxUKosk_4-65594c8bfa_1_contrast_crop.mp4,1
185,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/r8PX3ZJ1_II_0-7dc0d82182_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/r8PX3ZJ1_II_0-7dc0d82182_1_contrast_crop.mp4,1
186,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/reg_495-fa382eadd3_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/reg_495-fa382eadd3_1_contrast_crop.mp4,1
187,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_534-70310c3451_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_534-70310c3451_1_contrast_crop.mp4,1
188,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_535-fa0d5f20cf_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_535-fa0d5f20cf_1_contrast_crop.mp4,1
189,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_536-771a98a734_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_536-771a98a734_1_contrast_crop.mp4,1
190,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_537-e2677b08a6_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_537-e2677b08a6_1_contrast_crop.mp4,1
191,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rfthfd_538-df3628aa9b_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rfthfd_538-df3628aa9b_1_contrast_crop.mp4,1
192,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RGIpCpdlzI8_0-d80023cb23_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RGIpCpdlzI8_0-d80023cb23_1_contrast_crop.mp4,1
193,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_0-f698d1560d_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_0-f698d1560d_1_contrast_crop.mp4,1
194,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_1-018c4cd911_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_1-018c4cd911_1_contrast_crop.mp4,1
195,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ri_poPbOu-k_2-407f14e94a_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ri_poPbOu-k_2-407f14e94a_1_contrast_crop.mp4,1
196,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rn7Qjaj9_0-eaa9257a55_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rn7Qjaj9_0-eaa9257a55_1_contrast_crop.mp4,1
197,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/rn7Qjaj9_1-8dd81b97c7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/rn7Qjaj9_1-8dd81b97c7_1_contrast_crop.mp4,1
198,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ROiHwksPSrg_0-3a41af20b8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ROiHwksPSrg_0-3a41af20b8_1_contrast_crop.mp4,1
199,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTCFGASH_573-02442cd972_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTCFGASH_573-02442cd972_1_contrast_crop.mp4,1
200,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTCFGASH_579-28dbe42039_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTCFGASH_579-28dbe42039_1_contrast_crop.mp4,1
201,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_673-059ff876c1_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_673-059ff876c1_1_contrast_crop.mp4,1
202,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_674-7cf14654f2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_674-7cf14654f2_1_contrast_crop.mp4,1
203,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_675-19a8356237_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_675-19a8356237_1_contrast_crop.mp4,1
204,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_676-b7445c192c_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_676-b7445c192c_1_contrast_crop.mp4,1
205,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RTDSFDSA_677-ccd08ac3e2_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_677-ccd08ac3e2_1_contrast_crop.mp4,1
206,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_774-9eb4a25134_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_774-9eb4a25134_1_contrast_crop.mp4,1
207,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_775-07b2036c79_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_775-07b2036c79_1_contrast_crop.mp4,1
208,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_776-7330d263ab_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_776-7330d263ab_1_contrast_crop.mp4,1
209,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_777-00176a39e8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_777-00176a39e8_1_contrast_crop.mp4,1
210,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_778-e89eb8ecd8_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_778-e89eb8ecd8_1_contrast_crop.mp4,1
211,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/RYFG_779-dbfbea9df7_1_contrast_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_779-dbfbea9df7_1_contrast_crop.mp4,1
