,0,1,2
549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jj9SJGft_0-3293daec99_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jj9SJGft_0-3293daec99_0_bright_crop.mp4,0
550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jOZLjdSi_0-3fd45ecbfd_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jOZLjdSi_0-3fd45ecbfd_0_bright_crop.mp4,0
551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JPIeYvRgo6I_0-6f756da5c1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_0-6f756da5c1_0_bright_crop.mp4,0
552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JPIeYvRgo6I_1-dd85e7191f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_1-dd85e7191f_0_bright_crop.mp4,0
553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JPIeYvRgo6I_2-b1e34c969d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_2-b1e34c969d_0_bright_crop.mp4,0
554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JPMLt2ZH_0-bbbb777c6c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPMLt2ZH_0-bbbb777c6c_0_bright_crop.mp4,0
555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jR91oXYV_0-f02dd7f71e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jR91oXYV_0-f02dd7f71e_0_bright_crop.mp4,0
556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JsjF2OSJ_0-bb0e0fc7b6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JsjF2OSJ_0-bb0e0fc7b6_0_bright_crop.mp4,0
557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jTbvVbkUaPM_0-78b1e350b5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_0-78b1e350b5_0_bright_crop.mp4,0
558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jTbvVbkUaPM_1-286881c4c7_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_1-286881c4c7_0_bright_crop.mp4,0
559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jTbvVbkUaPM_2-d8c6f9c81e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_2-d8c6f9c81e_0_bright_crop.mp4,0
560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JwfajujK_0-657872b955_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwfajujK_0-657872b955_0_bright_crop.mp4,0
561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JWFfsHEG_0-80c7737d44_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JWFfsHEG_0-80c7737d44_0_bright_crop.mp4,0
562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JwTPruSFTjk_0-560c516121_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_0-560c516121_0_bright_crop.mp4,0
563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JwTPruSFTjk_1-c5fb65aa50_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_1-c5fb65aa50_0_bright_crop.mp4,0
564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/JxpNuQop_0-cdec304175_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JxpNuQop_0-cdec304175_0_bright_crop.mp4,0
565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/jXrwQsZJ_0-ee93960280_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jXrwQsZJ_0-ee93960280_0_bright_crop.mp4,0
566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/K4700BuM_0-a60d6c020e_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K4700BuM_0-a60d6c020e_0_bright_crop.mp4,0
567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kB9NYpu1_0-3aee4d5f8d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kB9NYpu1_0-3aee4d5f8d_0_bright_crop.mp4,0
568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kBSHDWaGFyc_0-2edf799428_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kBSHDWaGFyc_0-2edf799428_0_bright_crop.mp4,0
569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KDOVTf7T_0-095e2197d9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KDOVTf7T_0-095e2197d9_0_bright_crop.mp4,0
570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kExp3yhspR0_0-fb1bd2b43f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_0-fb1bd2b43f_0_bright_crop.mp4,0
571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kExp3yhspR0_1-933fec6cd0_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_1-933fec6cd0_0_bright_crop.mp4,0
572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kExp3yhspR0_2-203f7f8179_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_2-203f7f8179_0_bright_crop.mp4,0
573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kFbpQrq2_0-217a947f6f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kFbpQrq2_0-217a947f6f_0_bright_crop.mp4,0
574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KklEipxk_0-b596c29050_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KklEipxk_0-b596c29050_0_bright_crop.mp4,0
575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KLEwMKTN_0-25a7b95da4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KLEwMKTN_0-25a7b95da4_0_bright_crop.mp4,0
576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kLHNW0uRutY_0-3d630d33d7_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_0-3d630d33d7_0_bright_crop.mp4,0
577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Km94kW0O_0-60e344aba3_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Km94kW0O_0-60e344aba3_0_bright_crop.mp4,0
578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_0-44ec9216cf_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_0-44ec9216cf_0_bright_crop.mp4,0
579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_1-3c2f18cbf9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_1-3c2f18cbf9_0_bright_crop.mp4,0
580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_2-9fa63bffa5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_2-9fa63bffa5_0_bright_crop.mp4,0
581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_3-a4dbf752bd_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_3-a4dbf752bd_0_bright_crop.mp4,0
582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kMI2JME3Aag_4-b3c6ac8a4f_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_4-b3c6ac8a4f_0_bright_crop.mp4,0
583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KOaUqaC8_0-25f2d524d4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KOaUqaC8_0-25f2d524d4_0_bright_crop.mp4,0
584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kOp57sQKMPY_0-f975410220_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_0-f975410220_0_bright_crop.mp4,0
585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kOp57sQKMPY_1-30244055fe_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_1-30244055fe_0_bright_crop.mp4,0
586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/kOp57sQKMPY_2-ec7ff42c5b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_2-ec7ff42c5b_0_bright_crop.mp4,0
587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_0-7287e9de23_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_0-7287e9de23_0_bright_crop.mp4,0
588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_1-9903d79bf6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_1-9903d79bf6_0_bright_crop.mp4,0
589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_2-8bb3d42d2a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_2-8bb3d42d2a_0_bright_crop.mp4,0
590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KQTiHlA11fM_3-c4f67fc9fb_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_3-c4f67fc9fb_0_bright_crop.mp4,0
591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/KxOHVkVQ_0-59a7e23fee_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KxOHVkVQ_0-59a7e23fee_0_bright_crop.mp4,0
592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/K_7hT4N2QCE_0-3a93aadf0b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_0-3a93aadf0b_0_bright_crop.mp4,0
593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/l4gqDHx9_dI_0-b735f11bec_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_0-b735f11bec_0_bright_crop.mp4,0
594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/l4gqDHx9_dI_1-1b26b4c3c1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_1-1b26b4c3c1_0_bright_crop.mp4,0
595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/L9tYVvJY_0-9ed76f7e64_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/L9tYVvJY_0-9ed76f7e64_0_bright_crop.mp4,0
596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/La60qonu_0-0bd2518508_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/La60qonu_0-0bd2518508_0_bright_crop.mp4,0
597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/La9lzohO_0-585376641c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/La9lzohO_0-585376641c_0_bright_crop.mp4,0
598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LbYQs9oA_0-75a1712a2c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LbYQs9oA_0-75a1712a2c_0_bright_crop.mp4,0
599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lhxMVtH7_0-4354d982a5_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lhxMVtH7_0-4354d982a5_0_bright_crop.mp4,0
600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LiCakkNH_0-6be37770a1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LiCakkNH_0-6be37770a1_0_bright_crop.mp4,0
601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ljLg4lFbS0Y_0-f951fafff4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ljLg4lFbS0Y_0-f951fafff4_0_bright_crop.mp4,0
602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ljLg4lFbS0Y_1-fb6283b8b4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ljLg4lFbS0Y_1-fb6283b8b4_0_bright_crop.mp4,0
603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LLo_TXIz5-g_0-11b9dd39f1_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LLo_TXIz5-g_0-11b9dd39f1_0_bright_crop.mp4,0
604,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LLo_TXIz5-g_1-668f0f1b77_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LLo_TXIz5-g_1-668f0f1b77_0_bright_crop.mp4,0
605,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lmfaDmCCRoY_0-d69e1f876c_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_0-d69e1f876c_0_bright_crop.mp4,0
606,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LMNJJere_0-ea439a6159_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LMNJJere_0-ea439a6159_0_bright_crop.mp4,0
607,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lNAzMZFI_0-5ddfce4535_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lNAzMZFI_0-5ddfce4535_0_bright_crop.mp4,0
608,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lQ39ffan_0-ad4605a219_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lQ39ffan_0-ad4605a219_0_bright_crop.mp4,0
609,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LqW9A21g_0-afe0044853_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LqW9A21g_0-afe0044853_0_bright_crop.mp4,0
610,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lS7tAuv0_0-0cb60d3c60_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lS7tAuv0_0-0cb60d3c60_0_bright_crop.mp4,0
611,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/LSJPhJTB_0-8568f390d6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LSJPhJTB_0-8568f390d6_0_bright_crop.mp4,0
612,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Lui5zaon_0-d6fb90f3e6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Lui5zaon_0-d6fb90f3e6_0_bright_crop.mp4,0
613,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/lx4TN9dS_0-544627bbf6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lx4TN9dS_0-544627bbf6_0_bright_crop.mp4,0
614,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/m3PZvVSL_0-598cbbe727_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/m3PZvVSL_0-598cbbe727_0_bright_crop.mp4,0
615,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/M4syignQ_0-a02bc34668_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/M4syignQ_0-a02bc34668_0_bright_crop.mp4,0
616,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Ma1iva6R_0-f125b966c6_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ma1iva6R_0-f125b966c6_0_bright_crop.mp4,0
617,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MBxCX6pw_0-78d2a6f847_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MBxCX6pw_0-78d2a6f847_0_bright_crop.mp4,0
618,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/McDxnU7x_0-bdb3afe971_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/McDxnU7x_0-bdb3afe971_0_bright_crop.mp4,0
619,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mE9Cp4na_0-5fc90f4ba0_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mE9Cp4na_0-5fc90f4ba0_0_bright_crop.mp4,0
620,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MhiGg6f7_0-b825635856_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MhiGg6f7_0-b825635856_0_bright_crop.mp4,0
621,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MhVfgPWz_0-d6cd8df091_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MhVfgPWz_0-d6cd8df091_0_bright_crop.mp4,0
622,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mHY487R6_0-08b58296ee_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mHY487R6_0-08b58296ee_0_bright_crop.mp4,0
623,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MmUtpm6Z_0-4393d816c9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MmUtpm6Z_0-4393d816c9_0_bright_crop.mp4,0
624,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_0-182b17d0cc_0_bright_crop.mp4,0
625,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MOST Shocking CCTV footage (_TwPzPRK7dc)_1-2e47e09c21_0_bright_crop.mp4,0
626,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mRqg-WXiR7Q_0-39dc15a7d4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mRqg-WXiR7Q_0-39dc15a7d4_0_bright_crop.mp4,0
627,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/muJDFQqbbmA_0-597fc030d8_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/muJDFQqbbmA_0-597fc030d8_0_bright_crop.mp4,0
628,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/muJDFQqbbmA_1-28f2787a53_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/muJDFQqbbmA_1-28f2787a53_0_bright_crop.mp4,0
629,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Mv3d3zJy_0-d6b258e0c0_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Mv3d3zJy_0-d6b258e0c0_0_bright_crop.mp4,0
630,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mVAv7aB5_0-18d4228e21_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mVAv7aB5_0-18d4228e21_0_bright_crop.mp4,0
631,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MvYkXHIi_0-df6e54a154_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MvYkXHIi_0-df6e54a154_0_bright_crop.mp4,0
632,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MwZvUQRO_0-3938a7394a_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MwZvUQRO_0-3938a7394a_0_bright_crop.mp4,0
633,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mx0UXBFc_0-4893f6d6dd_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mx0UXBFc_0-4893f6d6dd_0_bright_crop.mp4,0
634,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/mX4cQM1xMFc_0-4597815856_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_0-4597815856_0_bright_crop.mp4,0
635,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/MX77f2TD_0-eb8acdbbaa_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MX77f2TD_0-eb8acdbbaa_0_bright_crop.mp4,0
636,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/N1Q9v-saJ_g_0-f69c7430f9_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_0-f69c7430f9_0_bright_crop.mp4,0
637,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/ndNHBJbS_0-f76af6c46b_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ndNHBJbS_0-f76af6c46b_0_bright_crop.mp4,0
638,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NEUya2Rr_0-ebcacb9ef7_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NEUya2Rr_0-ebcacb9ef7_0_bright_crop.mp4,0
639,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/niXRLeON_0-2737e379b4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/niXRLeON_0-2737e379b4_0_bright_crop.mp4,0
640,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/nj9Rc3lY_0-1c5d7a6f82_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nj9Rc3lY_0-1c5d7a6f82_0_bright_crop.mp4,0
641,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NmNKzttk_0-24bf8af7e4_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NmNKzttk_0-24bf8af7e4_0_bright_crop.mp4,0
642,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/NPeKBgURcxI_0-1b4933179d_0_bright_blur.mp4,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_0-1b4933179d_0_bright_crop.mp4,0
