,video_path,label,new_path
9518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting027_x264-e2719f9c59_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting027_x264-e2719f9c59_1_contrast_crop.mp4
9519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault033_x264-9a2b0a0c6a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault033_x264-9a2b0a0c6a_0_contrast_crop.mp4
9520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting050_x264-d0c66d876a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting050_x264-d0c66d876a_0_contrast_crop.mp4
9521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest005_x264-3bfb71d6ed_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest005_x264-3bfb71d6ed_1_contrast_crop.mp4
9522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery038_x264-5c41a4af63_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery038_x264-5c41a4af63_1_contrast_crop.mp4
9523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery071_x264-bd16f95786_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery071_x264-bd16f95786_0_contrast_crop.mp4
9524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault008_x264-86fbde2165_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault008_x264-86fbde2165_1_contrast_crop.mp4
9525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse009_x264-057d86102a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse009_x264-057d86102a_0_contrast_crop.mp4
9526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery053_x264-e19ae21f9c_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery053_x264-e19ae21f9c_0_contrast_crop.mp4
9527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery020_x264-146d0f446f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery020_x264-146d0f446f_0_contrast_crop.mp4
9528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting044_x264-76e4323d8a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting044_x264-76e4323d8a_1_contrast_crop.mp4
9529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery011_x264-73bf7459d5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery011_x264-73bf7459d5_1_contrast_crop.mp4
9530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest023_x264-d149a511c6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest023_x264-d149a511c6_1_contrast_crop.mp4
9531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault015_x264-9923d975f5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault015_x264-9923d975f5_1_contrast_crop.mp4
9532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault037_x264-c52d5fe5c4_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault037_x264-c52d5fe5c4_0_contrast_crop.mp4
9533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting028_x264-0008c1c57c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting028_x264-0008c1c57c_1_contrast_crop.mp4
9534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery093_x264-13b477a316_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery093_x264-13b477a316_0_contrast_crop.mp4
9535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting010_x264-0f4d014aef_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting010_x264-0f4d014aef_0_contrast_crop.mp4
9536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest008_x264-18ec12f9f5_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest008_x264-18ec12f9f5_0_contrast_crop.mp4
9537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest009_x264-fb1a6d6575_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest009_x264-fb1a6d6575_0_contrast_crop.mp4
9538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse006_x264-879e32976c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse006_x264-879e32976c_1_contrast_crop.mp4
9539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault028_x264-bbe7549cb5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault028_x264-bbe7549cb5_1_contrast_crop.mp4
9540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting039_x264-15732220ac_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting039_x264-15732220ac_0_contrast_crop.mp4
9541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest023_x264-a5a4761d87_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest023_x264-a5a4761d87_1_contrast_crop.mp4
9542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest035_x264-438f7ae39d_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest035_x264-438f7ae39d_0_contrast_crop.mp4
9543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse041_x264-0fdd710dc5_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse041_x264-0fdd710dc5_0_contrast_crop.mp4
9544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse026_x264-dc34031c86_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse026_x264-dc34031c86_1_contrast_crop.mp4
9545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting048_x264-59488cf301_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting048_x264-59488cf301_0_contrast_crop.mp4
9546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery032_x264-3e199682f3_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery032_x264-3e199682f3_0_contrast_crop.mp4
9547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery056_x264-175c9df6e8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery056_x264-175c9df6e8_1_contrast_crop.mp4
9548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse046_x264-a5fbc3ee9f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse046_x264-a5fbc3ee9f_0_contrast_crop.mp4
9549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting013_x264-5718509e63_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting013_x264-5718509e63_1_contrast_crop.mp4
9550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest043_x264-a8ff8eab2e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest043_x264-a8ff8eab2e_0_contrast_crop.mp4
9551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery072_x264-e198a4bc70_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery072_x264-e198a4bc70_0_contrast_crop.mp4
9552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting026_x264-99ced04ccd_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting026_x264-99ced04ccd_0_contrast_crop.mp4
9553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse022_x264-429fbc80ec_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse022_x264-429fbc80ec_0_contrast_crop.mp4
9554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery030_x264-8c1fc907b9_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery030_x264-8c1fc907b9_0_contrast_crop.mp4
9555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse004_x264-7306c6c536_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse004_x264-7306c6c536_1_contrast_crop.mp4
9556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault005_x264-58d2e28b5e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault005_x264-58d2e28b5e_0_contrast_crop.mp4
9557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault019_x264-24acf91eae_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault019_x264-24acf91eae_0_contrast_crop.mp4
9558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault049_x264-f511c87290_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault049_x264-f511c87290_1_contrast_crop.mp4
9559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery056_x264-ea6d79297d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery056_x264-ea6d79297d_1_contrast_crop.mp4
9560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery023_x264-5cd5f6eb37_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery023_x264-5cd5f6eb37_1_contrast_crop.mp4
9561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery060_x264-cf4af773b2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery060_x264-cf4af773b2_1_contrast_crop.mp4
9562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault037_x264-b7a20fcfa8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault037_x264-b7a20fcfa8_1_contrast_crop.mp4
9563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery008_x264-abae04d509_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery008_x264-abae04d509_0_contrast_crop.mp4
9564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery037_x264-45311b80a9_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery037_x264-45311b80a9_0_contrast_crop.mp4
9565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery073_x264-a97663c7cd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery073_x264-a97663c7cd_1_contrast_crop.mp4
9566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting011_x264-6052c4ec9f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting011_x264-6052c4ec9f_0_contrast_crop.mp4
9567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest029_x264-50cf15974a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest029_x264-50cf15974a_1_contrast_crop.mp4
9568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting036_x264-24f0469955_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting036_x264-24f0469955_1_contrast_crop.mp4
9569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest026_x264-3b5f7130dd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Arrest026_x264-3b5f7130dd_1_contrast_crop.mp4
9570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery086_x264-8491cd6e66_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery086_x264-8491cd6e66_0_contrast_crop.mp4
9571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting050_x264-0a7b37d0d8_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting050_x264-0a7b37d0d8_0_contrast_crop.mp4
9572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse024_x264-1f0a01c7d8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse024_x264-1f0a01c7d8_1_contrast_crop.mp4
9573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse024_x264-8093414287_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse024_x264-8093414287_1_contrast_crop.mp4
9574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault028_x264-aafa79091e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault028_x264-aafa79091e_0_contrast_crop.mp4
9575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery008_x264-7565599375_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery008_x264-7565599375_1_contrast_crop.mp4
9576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting011_x264-882df77d85_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting011_x264-882df77d85_0_contrast_crop.mp4
9577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery090_x264-c2f702e438_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery090_x264-c2f702e438_0_contrast_crop.mp4
9578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting026_x264-6920cd8d67_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting026_x264-6920cd8d67_0_contrast_crop.mp4
9579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting007_x264-34dd6bfa17_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting007_x264-34dd6bfa17_1_contrast_crop.mp4
9580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse046_x264-62abc2ab1a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Abuse046_x264-62abc2ab1a_1_contrast_crop.mp4
9581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault005_x264-36d11d273a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Assault005_x264-36d11d273a_0_contrast_crop.mp4
9582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting027_x264-e610228975_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Fighting027_x264-e610228975_0_contrast_crop.mp4
9583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery107_x264-f95922fb08_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery107_x264-f95922fb08_0_contrast_crop.mp4
9584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery060_x264-cd7ad5b187_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery060_x264-cd7ad5b187_0_contrast_crop.mp4
9585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery009_x264-843931d961_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/uniform_samples/train/Robbery009_x264-843931d961_0_contrast_crop.mp4
