,video_path,label,new_path
1494,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery032_x264-1cea1173c8_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery032_x264-1cea1173c8_0_resized_blur.mp4
1495,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault014_x264-d22547a600_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault014_x264-d22547a600_0_resized_blur.mp4
1496,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery019_x264-13f39a3207_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery019_x264-13f39a3207_0_resized_blur.mp4
1497,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault040_x264-3a541e0f02_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault040_x264-3a541e0f02_1_resized_blur.mp4
1498,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault019_x264-5154054b75_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault019_x264-5154054b75_1_resized_blur.mp4
1499,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery020_x264-49f1a108dc_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery020_x264-49f1a108dc_1_resized_blur.mp4
1500,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery093_x264-9f02d3f253_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery093_x264-9f02d3f253_0_resized_blur.mp4
1501,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery029_x264-8531f2b06c_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery029_x264-8531f2b06c_1_resized_blur.mp4
1502,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting050_x264-58c9bb8f2b_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting050_x264-58c9bb8f2b_1_resized_blur.mp4
1503,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery009_x264-39c2a980d1_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery009_x264-39c2a980d1_0_resized_blur.mp4
1504,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting044_x264-ff63b435eb_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting044_x264-ff63b435eb_1_resized_blur.mp4
1505,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting002_x264-a6fcf37cde_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting002_x264-a6fcf37cde_0_resized_blur.mp4
1506,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault027_x264-168fbea91d_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault027_x264-168fbea91d_0_resized_blur.mp4
1507,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest006_x264-62e4d363a0_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Arrest006_x264-62e4d363a0_0_resized_blur.mp4
1508,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery064_x264-a44cdd9565_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery064_x264-a44cdd9565_0_resized_blur.mp4
1509,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse006_x264-218468410e_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse006_x264-218468410e_0_resized_blur.mp4
1510,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery008_x264-5b5c7de78d_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery008_x264-5b5c7de78d_0_resized_blur.mp4
1511,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery060_x264-d9bad7e927_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery060_x264-d9bad7e927_0_resized_blur.mp4
1512,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault030_x264-e66fb092cc_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault030_x264-e66fb092cc_0_resized_blur.mp4
1513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery078_x264-cff2223c1f_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery078_x264-cff2223c1f_1_resized_blur.mp4
1514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery041_x264-304d1a66be_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery041_x264-304d1a66be_1_resized_blur.mp4
1515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting039_x264-09da65993f_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting039_x264-09da65993f_1_resized_blur.mp4
1516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting007_x264-c85782d246_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting007_x264-c85782d246_1_resized_blur.mp4
1517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse050_x264-887bf1c134_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse050_x264-887bf1c134_1_resized_blur.mp4
1518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse041_x264-f60cac70fd_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse041_x264-f60cac70fd_0_resized_blur.mp4
1519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting004_x264-8297ec4327_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting004_x264-8297ec4327_1_resized_blur.mp4
1520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery032_x264-b78c145839_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery032_x264-b78c145839_0_resized_blur.mp4
1521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting016_x264-b84b968f3f_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting016_x264-b84b968f3f_1_resized_blur.mp4
1522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery059_x264-dc0970cb24_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery059_x264-dc0970cb24_0_resized_blur.mp4
1523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery098_x264-115e7cf282_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery098_x264-115e7cf282_0_resized_blur.mp4
1524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse043_x264-b3db9c7fa9_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse043_x264-b3db9c7fa9_1_resized_blur.mp4
1525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting040_x264-c2dca8fe4f_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting040_x264-c2dca8fe4f_0_resized_blur.mp4
1526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery024_x264-9861d2a3a5_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery024_x264-9861d2a3a5_1_resized_blur.mp4
1527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery078_x264-3b94d71cb8_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery078_x264-3b94d71cb8_0_resized_blur.mp4
1528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery016_x264-8f57096758_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery016_x264-8f57096758_0_resized_blur.mp4
1529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting034_x264-3528b50e23_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting034_x264-3528b50e23_0_resized_blur.mp4
1530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery037_x264-d60ce8d225_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery037_x264-d60ce8d225_0_resized_blur.mp4
1531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest043_x264-af58f82222_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Arrest043_x264-af58f82222_1_resized_blur.mp4
1532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting008_x264-66db778599_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting008_x264-66db778599_0_resized_blur.mp4
1533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault019_x264-23080341f0_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault019_x264-23080341f0_0_resized_blur.mp4
1534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest023_x264-9a34dccfc3_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Arrest023_x264-9a34dccfc3_1_resized_blur.mp4
1535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery034_x264-0235c3d36b_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery034_x264-0235c3d36b_1_resized_blur.mp4
1536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting034_x264-b8c152a89e_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting034_x264-b8c152a89e_1_resized_blur.mp4
1537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse024_x264-bc4e75b086_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse024_x264-bc4e75b086_0_resized_blur.mp4
1538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse011_x264-ed252553e0_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse011_x264-ed252553e0_1_resized_blur.mp4
1539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse004_x264-5fa349ccfd_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse004_x264-5fa349ccfd_1_resized_blur.mp4
1540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest003_x264-2d6f29eca6_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Arrest003_x264-2d6f29eca6_0_resized_blur.mp4
1541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse026_x264-53c0a7fc21_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse026_x264-53c0a7fc21_0_resized_blur.mp4
1542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest033_x264-c145a51de9_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Arrest033_x264-c145a51de9_0_resized_blur.mp4
1543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery087_x264-2b991a0e73_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery087_x264-2b991a0e73_1_resized_blur.mp4
1544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Arrest008_x264-827ad56993_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Arrest008_x264-827ad56993_0_resized_blur.mp4
1545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting004_x264-18b81a984a_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting004_x264-18b81a984a_1_resized_blur.mp4
1546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault001_x264-58bb1989f6_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault001_x264-58bb1989f6_0_resized_blur.mp4
1547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse015_x264-12b2c86ae9_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse015_x264-12b2c86ae9_1_resized_blur.mp4
1548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse022_x264-fd34f90b12_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse022_x264-fd34f90b12_0_resized_blur.mp4
1549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse042_x264-e367f67f8e_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse042_x264-e367f67f8e_0_resized_blur.mp4
1550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery056_x264-1b423f1f27_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery056_x264-1b423f1f27_0_resized_blur.mp4
1551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery043_x264-2b421f448c_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery043_x264-2b421f448c_0_resized_blur.mp4
1552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting051_x264-6a2e2ff5df_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting051_x264-6a2e2ff5df_1_resized_blur.mp4
1553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault047_x264-36e671280e_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault047_x264-36e671280e_0_resized_blur.mp4
1554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery026_x264-5ceb5d7b8b_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery026_x264-5ceb5d7b8b_0_resized_blur.mp4
1555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery032_x264-490087feaf_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery032_x264-490087feaf_0_resized_blur.mp4
1556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting010_x264-9c8a9b17b6_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting010_x264-9c8a9b17b6_0_resized_blur.mp4
1557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Fighting050_x264-b65c48eece_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Fighting050_x264-b65c48eece_0_resized_blur.mp4
1558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault045_x264-09e58b6ca9_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault045_x264-09e58b6ca9_0_resized_blur.mp4
1559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery041_x264-04290086f8_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery041_x264-04290086f8_1_resized_blur.mp4
1560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Abuse015_x264-09d2a04b0a_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Abuse015_x264-09d2a04b0a_1_resized_blur.mp4
1561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery057_x264-51a8f8bd71_0_resized_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery057_x264-51a8f8bd71_0_resized_blur.mp4
1562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Assault040_x264-cd0820234d_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Assault040_x264-cd0820234d_1_resized_blur.mp4
1563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/Robbery024_x264-c1e11fdbb1_1_resized_blur.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/Robbery024_x264-c1e11fdbb1_1_resized_blur.mp4
