,video_path,label,new_path
14677,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0H2s9UJcNJ0_1-9747352536_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0H2s9UJcNJ0_1-9747352536_0_flip_lr_blur.mp4
14678,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0H2s9UJcNJ0_2-a3f679dc77_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0H2s9UJcNJ0_2-a3f679dc77_0_flip_lr_blur.mp4
14679,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0NqPsSHdri8_0-07dc9f763f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0NqPsSHdri8_0-07dc9f763f_0_flip_lr_blur.mp4
14680,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0QSeuqzpcOQ_0-3e19f065c0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0QSeuqzpcOQ_0-3e19f065c0_0_flip_lr_blur.mp4
14681,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0QSeuqzpcOQ_1-e0e5e95e9d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0QSeuqzpcOQ_1-e0e5e95e9d_0_flip_lr_blur.mp4
14682,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0TFi8D8IBg4_0-60a061d07f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0TFi8D8IBg4_0-60a061d07f_0_flip_lr_blur.mp4
14683,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0TP13Nyn_0-db46f1f965_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0TP13Nyn_0-db46f1f965_0_flip_lr_blur.mp4
14684,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0vasozvJYvk_0-234af56246_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0vasozvJYvk_0-234af56246_0_flip_lr_blur.mp4
14685,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0vasozvJYvk_1-cbea7a56f5_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0vasozvJYvk_1-cbea7a56f5_0_flip_lr_blur.mp4
14686,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0vasozvJYvk_2-dff61d5a96_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0vasozvJYvk_2-dff61d5a96_0_flip_lr_blur.mp4
14687,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0xoSMgad_0-2c5f10b758_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0xoSMgad_0-2c5f10b758_0_flip_lr_blur.mp4
14688,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0YbzxGPE_0-92fbe91543_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0YbzxGPE_0-92fbe91543_0_flip_lr_blur.mp4
14689,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_0-6669ce08e5_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0_DzLlklZa0_0-6669ce08e5_0_flip_lr_blur.mp4
14690,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_1-1a6a892b0d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0_DzLlklZa0_1-1a6a892b0d_0_flip_lr_blur.mp4
14691,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_2-365464e51a_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0_DzLlklZa0_2-365464e51a_0_flip_lr_blur.mp4
14692,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/0_DzLlklZa0_3-bd48f3c23c_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/0_DzLlklZa0_3-bd48f3c23c_0_flip_lr_blur.mp4
14693,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/11vr9Jho_0-1585df1bf1_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/11vr9Jho_0-1585df1bf1_0_flip_lr_blur.mp4
14694,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/14YZVngQ_0-02f832090a_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/14YZVngQ_0-02f832090a_0_flip_lr_blur.mp4
14695,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/16O0PIQP_0-ee8405144e_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/16O0PIQP_0-ee8405144e_0_flip_lr_blur.mp4
14696,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/18xQQOv5_0-49f6e9cda0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/18xQQOv5_0-49f6e9cda0_0_flip_lr_blur.mp4
14697,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1A3zEkCHBl8_0-c9bd8ac649_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1A3zEkCHBl8_0-c9bd8ac649_0_flip_lr_blur.mp4
14698,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1A3zEkCHBl8_1-a936ded5f8_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1A3zEkCHBl8_1-a936ded5f8_0_flip_lr_blur.mp4
14699,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1A3zEkCHBl8_2-6a4cd0ec7a_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1A3zEkCHBl8_2-6a4cd0ec7a_0_flip_lr_blur.mp4
14700,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1ahhhDBQHxg_0-9feaf3cd61_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1ahhhDBQHxg_0-9feaf3cd61_0_flip_lr_blur.mp4
14701,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1dsLuL5Lvbc_0-57d5175717_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1dsLuL5Lvbc_0-57d5175717_0_flip_lr_blur.mp4
14702,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1O4KGHbRt3M_0-21d312ce5d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1O4KGHbRt3M_0-21d312ce5d_0_flip_lr_blur.mp4
14703,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1O4KGHbRt3M_1-63c07c484b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1O4KGHbRt3M_1-63c07c484b_0_flip_lr_blur.mp4
14704,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1oEbrZhr_0-3f70ecbc3f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1oEbrZhr_0-3f70ecbc3f_0_flip_lr_blur.mp4
14705,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1OXrIaQK_0-37f98b8c4e_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1OXrIaQK_0-37f98b8c4e_0_flip_lr_blur.mp4
14706,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1QixA5m2_0-20e53044d7_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1QixA5m2_0-20e53044d7_0_flip_lr_blur.mp4
14707,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1r91ACCe_0-4585edd6c7_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1r91ACCe_0-4585edd6c7_0_flip_lr_blur.mp4
14708,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1tU4kxa51vw_0-f012cf9259_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1tU4kxa51vw_0-f012cf9259_0_flip_lr_blur.mp4
14709,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1tU4kxa51vw_1-fe848608df_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1tU4kxa51vw_1-fe848608df_0_flip_lr_blur.mp4
14710,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1tU4kxa51vw_2-05b484c2c6_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1tU4kxa51vw_2-05b484c2c6_0_flip_lr_blur.mp4
14711,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/1Ytq2moWGdw_0-91144ced0d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/1Ytq2moWGdw_0-91144ced0d_0_flip_lr_blur.mp4
14712,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/24E0xYYUz44_0-badaeda8b7_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/24E0xYYUz44_0-badaeda8b7_0_flip_lr_blur.mp4
14713,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/24E0xYYUz44_1-ca5a441b16_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/24E0xYYUz44_1-ca5a441b16_0_flip_lr_blur.mp4
14714,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/24E0xYYUz44_2-d832fbbe70_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/24E0xYYUz44_2-d832fbbe70_0_flip_lr_blur.mp4
14715,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2bBn7MLg_0-d02a29c052_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/2bBn7MLg_0-d02a29c052_0_flip_lr_blur.mp4
14716,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2gkuUVq1_0-b845d32fb9_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/2gkuUVq1_0-b845d32fb9_0_flip_lr_blur.mp4
14717,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2KMf6p5Q_0-4256b84c65_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/2KMf6p5Q_0-4256b84c65_0_flip_lr_blur.mp4
14718,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/2KvkZ4yo_0-dd5ab2d4b0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/2KvkZ4yo_0-dd5ab2d4b0_0_flip_lr_blur.mp4
14719,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/310cmTrl_0-6dfb2ce3ee_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/310cmTrl_0-6dfb2ce3ee_0_flip_lr_blur.mp4
14720,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/36zWWHlldS8_0-08314349e1_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/36zWWHlldS8_0-08314349e1_0_flip_lr_blur.mp4
14721,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3CQi0ZCCHvc_0-48899afd99_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3CQi0ZCCHvc_0-48899afd99_0_flip_lr_blur.mp4
14722,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3CQi0ZCCHvc_1-1a18703e4f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3CQi0ZCCHvc_1-1a18703e4f_0_flip_lr_blur.mp4
14723,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3CQi0ZCCHvc_2-ea6b44296a_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3CQi0ZCCHvc_2-ea6b44296a_0_flip_lr_blur.mp4
14724,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3djtKN3k_0-8b4281525b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3djtKN3k_0-8b4281525b_0_flip_lr_blur.mp4
14725,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3Edebh8P_0-c9239b6477_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3Edebh8P_0-c9239b6477_0_flip_lr_blur.mp4
14726,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3GUaHts0_0-9eeac12f1e_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3GUaHts0_0-9eeac12f1e_0_flip_lr_blur.mp4
14727,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3HCpeji1_0-9018e944be_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3HCpeji1_0-9018e944be_0_flip_lr_blur.mp4
14728,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3kpviz7lAMY_0-bc81b4e0b8_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3kpviz7lAMY_0-bc81b4e0b8_0_flip_lr_blur.mp4
14729,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3OKArbzg1uc_0-df45898699_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3OKArbzg1uc_0-df45898699_0_flip_lr_blur.mp4
14730,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3pRrZ9TS_0-ea8e24c4eb_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3pRrZ9TS_0-ea8e24c4eb_0_flip_lr_blur.mp4
14731,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3qsou7p57Nk_0-1fe234a52b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3qsou7p57Nk_0-1fe234a52b_0_flip_lr_blur.mp4
14732,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3qsou7p57Nk_1-b2e9525d66_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3qsou7p57Nk_1-b2e9525d66_0_flip_lr_blur.mp4
14733,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3SS0E4SmTk8_0-60ef37515d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3SS0E4SmTk8_0-60ef37515d_0_flip_lr_blur.mp4
14734,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3SS0E4SmTk8_1-c889b211fb_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3SS0E4SmTk8_1-c889b211fb_0_flip_lr_blur.mp4
14735,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3SS0E4SmTk8_2-e1d094e898_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3SS0E4SmTk8_2-e1d094e898_0_flip_lr_blur.mp4
14736,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3TQqO4N8_0-0241a498b8_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3TQqO4N8_0-0241a498b8_0_flip_lr_blur.mp4
14737,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3Vw7MoNBgx4_0-53818b0e8d_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3Vw7MoNBgx4_0-53818b0e8d_0_flip_lr_blur.mp4
14738,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3Vw7MoNBgx4_1-9bb1312e40_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3Vw7MoNBgx4_1-9bb1312e40_0_flip_lr_blur.mp4
14739,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3z7ncTuu_0-2473b14aa0_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3z7ncTuu_0-2473b14aa0_0_flip_lr_blur.mp4
14740,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/3ZY4hpms_0-8859e696c4_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/3ZY4hpms_0-8859e696c4_0_flip_lr_blur.mp4
14741,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/40l8LuP4_0-73b9c5d0b2_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/40l8LuP4_0-73b9c5d0b2_0_flip_lr_blur.mp4
14742,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4Fqxw7Nl_0-a232f808b5_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4Fqxw7Nl_0-a232f808b5_0_flip_lr_blur.mp4
14743,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4fY0Iv4t_0-9b2a5b8d6e_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4fY0Iv4t_0-9b2a5b8d6e_0_flip_lr_blur.mp4
14744,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4grE6XdY_0-0bef09ae74_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4grE6XdY_0-0bef09ae74_0_flip_lr_blur.mp4
14745,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_0-263452b421_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4HH7yMU8y9A_0-263452b421_0_flip_lr_blur.mp4
14746,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_1-4fe8f748bc_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4HH7yMU8y9A_1-4fe8f748bc_0_flip_lr_blur.mp4
14747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_2-7bd6c8d4bd_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4HH7yMU8y9A_2-7bd6c8d4bd_0_flip_lr_blur.mp4
14748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4HH7yMU8y9A_3-87f3c44d01_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4HH7yMU8y9A_3-87f3c44d01_0_flip_lr_blur.mp4
14749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4jZvTj4j_0-97385f989c_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4jZvTj4j_0-97385f989c_0_flip_lr_blur.mp4
14750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RgIlSIB_0-69bf8a9231_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4RgIlSIB_0-69bf8a9231_0_flip_lr_blur.mp4
14751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RqDG4I4iAk_0-0a29938c01_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4RqDG4I4iAk_0-0a29938c01_0_flip_lr_blur.mp4
14752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RqDG4I4iAk_1-d4a6988d6f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4RqDG4I4iAk_1-d4a6988d6f_0_flip_lr_blur.mp4
14753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4RqDG4I4iAk_2-8e5e720a8b_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4RqDG4I4iAk_2-8e5e720a8b_0_flip_lr_blur.mp4
14754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4x9VdiCc_0-5a56886610_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4x9VdiCc_0-5a56886610_0_flip_lr_blur.mp4
14755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4yTlGiDoxBo_0-aec45e5c8c_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4yTlGiDoxBo_0-aec45e5c8c_0_flip_lr_blur.mp4
14756,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4yTlGiDoxBo_1-4c39c36172_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4yTlGiDoxBo_1-4c39c36172_0_flip_lr_blur.mp4
14757,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/4yTlGiDoxBo_2-93761317f1_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/4yTlGiDoxBo_2-93761317f1_0_flip_lr_blur.mp4
14758,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/train/551_wlV44GU_0-66496d153f_0_flip_lr_blur.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_blur/uniform_samples/train/551_wlV44GU_0-66496d153f_0_flip_lr_blur.mp4
