,path,label,new_path
19744,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_1-1b254187a2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_1-1b254187a2_1_hue_adjust_crop.mp4
19745,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cWJ92fkhME4_0-28b6666b9e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cWJ92fkhME4_0-28b6666b9e_1_hue_adjust_crop.mp4
19746,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_1-9897ba4633_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_1-9897ba4633_1_hue_adjust_crop.mp4
19747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_2-ac2f7d1906_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_2-ac2f7d1906_1_hue_adjust_crop.mp4
19748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_3-f09eabc3e0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_3-f09eabc3e0_1_hue_adjust_crop.mp4
19749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_4-0e2d41dfb7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_4-0e2d41dfb7_1_hue_adjust_crop.mp4
19750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_5-a7817af707_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_5-a7817af707_1_hue_adjust_crop.mp4
19751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_6-432e76e6af_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_6-432e76e6af_1_hue_adjust_crop.mp4
19752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dBkszzm-7mw_0-37559376ca_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dBkszzm-7mw_0-37559376ca_1_hue_adjust_crop.mp4
19753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_0-6f5b809066_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_0-6f5b809066_1_hue_adjust_crop.mp4
19754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_1-216b7a4841_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_1-216b7a4841_1_hue_adjust_crop.mp4
19755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_2-3cab7e4bb6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_2-3cab7e4bb6_1_hue_adjust_crop.mp4
19756,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_3-315015897a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_3-315015897a_1_hue_adjust_crop.mp4
19757,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_325-bb1236346c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_325-bb1236346c_1_hue_adjust_crop.mp4
19758,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_326-c0e049e868_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_326-c0e049e868_1_hue_adjust_crop.mp4
19759,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_327-96e197417c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_327-96e197417c_1_hue_adjust_crop.mp4
19760,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dHEI4OkhC64_0-1d99a5fb3d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dHEI4OkhC64_0-1d99a5fb3d_1_hue_adjust_crop.mp4
19761,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_0-4859612fce_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_0-4859612fce_1_hue_adjust_crop.mp4
19762,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_1-8f80556a05_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_1-8f80556a05_1_hue_adjust_crop.mp4
19763,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_2-2b75e93f6b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_2-2b75e93f6b_1_hue_adjust_crop.mp4
19764,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_5-5764febd35_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_5-5764febd35_1_hue_adjust_crop.mp4
19765,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DIsQwAdR8MI_0-9ab55001c7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DIsQwAdR8MI_0-9ab55001c7_1_hue_adjust_crop.mp4
19766,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dKqbUbuRxB4_0-132a1ee691_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dKqbUbuRxB4_0-132a1ee691_1_hue_adjust_crop.mp4
19767,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_0-2ed2213e5e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_0-2ed2213e5e_1_hue_adjust_crop.mp4
19768,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_1-a06d1c4814_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_1-a06d1c4814_1_hue_adjust_crop.mp4
19769,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_2-cd43ab187d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_2-cd43ab187d_1_hue_adjust_crop.mp4
19770,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_0-26f2d465dc_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_0-26f2d465dc_1_hue_adjust_crop.mp4
19771,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_1-278445b6b8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_1-278445b6b8_1_hue_adjust_crop.mp4
19772,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_0-748b006b12_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_0-748b006b12_1_hue_adjust_crop.mp4
19773,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_1-7b69959c57_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_1-7b69959c57_1_hue_adjust_crop.mp4
19774,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_0-f57c91202e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_0-f57c91202e_1_hue_adjust_crop.mp4
19775,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_1-c4df15495c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_1-c4df15495c_1_hue_adjust_crop.mp4
19776,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_2-76207c51b8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_2-76207c51b8_1_hue_adjust_crop.mp4
19777,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_3-6677d65983_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_3-6677d65983_1_hue_adjust_crop.mp4
19778,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_4-41010aeb38_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_4-41010aeb38_1_hue_adjust_crop.mp4
19779,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_5-8b18de4d42_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_5-8b18de4d42_1_hue_adjust_crop.mp4
19780,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_6-76626878b1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_6-76626878b1_1_hue_adjust_crop.mp4
19781,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dxzvtJ4gPC0_0-1865f0bf27_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dxzvtJ4gPC0_0-1865f0bf27_1_hue_adjust_crop.mp4
19782,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dxzvtJ4gPC0_1-bff1c93112_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dxzvtJ4gPC0_1-bff1c93112_1_hue_adjust_crop.mp4
19783,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_0-6e95a36bcb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_0-6e95a36bcb_1_hue_adjust_crop.mp4
19784,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_1-115251a835_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_1-115251a835_1_hue_adjust_crop.mp4
19785,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_0-01f180d730_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_0-01f180d730_1_hue_adjust_crop.mp4
19786,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e4U3gEDEB58_0-2c04ed11c0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e4U3gEDEB58_0-2c04ed11c0_1_hue_adjust_crop.mp4
19787,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ECoMcgjR_0-04d808f0b1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ECoMcgjR_0-04d808f0b1_1_hue_adjust_crop.mp4
19788,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eifiXLWYul8_0-4eb5f7ff6c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eifiXLWYul8_0-4eb5f7ff6c_1_hue_adjust_crop.mp4
19789,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ek0jcAoCRw8_0-2a599f037f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ek0jcAoCRw8_0-2a599f037f_1_hue_adjust_crop.mp4
19790,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Er-sOPbvRVI_0-fbed3e831e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Er-sOPbvRVI_0-fbed3e831e_1_hue_adjust_crop.mp4
19791,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_337-202b770b83_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_337-202b770b83_1_hue_adjust_crop.mp4
19792,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_338-ef754bcf07_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_338-ef754bcf07_1_hue_adjust_crop.mp4
19793,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_339-cd3dd862c2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_339-cd3dd862c2_1_hue_adjust_crop.mp4
19794,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/erwyrhd_340-823bf9a3c1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/erwyrhd_340-823bf9a3c1_1_hue_adjust_crop.mp4
19795,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_0-91d10868d2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_0-91d10868d2_1_hue_adjust_crop.mp4
19796,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_2-88f8891a99_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_2-88f8891a99_1_hue_adjust_crop.mp4
19797,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_3-3c89e4f2a3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_3-3c89e4f2a3_1_hue_adjust_crop.mp4
19798,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EtRfZ2KP_4-da5c51c073_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EtRfZ2KP_4-da5c51c073_1_hue_adjust_crop.mp4
19799,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_0-8116107698_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_0-8116107698_1_hue_adjust_crop.mp4
19800,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_1-ccf134ae7f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_1-ccf134ae7f_1_hue_adjust_crop.mp4
19801,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_0-646785b6f0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_0-646785b6f0_1_hue_adjust_crop.mp4
19802,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_1-61fba62aea_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_1-61fba62aea_1_hue_adjust_crop.mp4
19803,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_10-7642a4e1b4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_10-7642a4e1b4_1_hue_adjust_crop.mp4
19804,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_11-bf08df99a4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_11-bf08df99a4_1_hue_adjust_crop.mp4
19805,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_2-339568c911_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_2-339568c911_1_hue_adjust_crop.mp4
19806,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_3-4725b12e7c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_3-4725b12e7c_1_hue_adjust_crop.mp4
19807,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_4-9f72e26af5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_4-9f72e26af5_1_hue_adjust_crop.mp4
19808,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_5-792505f59d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_5-792505f59d_1_hue_adjust_crop.mp4
19809,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_6-f3954c86b0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_6-f3954c86b0_1_hue_adjust_crop.mp4
19810,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_7-2291e62ac1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_7-2291e62ac1_1_hue_adjust_crop.mp4
19811,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_8-625bb1281e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_8-625bb1281e_1_hue_adjust_crop.mp4
19812,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_9-441760141a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_9-441760141a_1_hue_adjust_crop.mp4
19813,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_0-e56c8c8c94_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_0-e56c8c8c94_1_hue_adjust_crop.mp4
19814,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_1-9e6da7c2a2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_1-9e6da7c2a2_1_hue_adjust_crop.mp4
19815,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_2-f6eca23cf3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_2-f6eca23cf3_1_hue_adjust_crop.mp4
19816,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_3-f3856da6b2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_3-f3856da6b2_1_hue_adjust_crop.mp4
19817,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_4-da0caa32e3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_4-da0caa32e3_1_hue_adjust_crop.mp4
19818,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_5-415c5d4548_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_5-415c5d4548_1_hue_adjust_crop.mp4
19819,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fc45rUKM_6-74c3876bb4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fc45rUKM_6-74c3876bb4_1_hue_adjust_crop.mp4
19820,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_1-e3a5c5e23a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_1-e3a5c5e23a_1_hue_adjust_crop.mp4
19821,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_2-ac01471a5d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_2-ac01471a5d_1_hue_adjust_crop.mp4
19822,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fK7CSrQ6OpM_4-650109b8df_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fK7CSrQ6OpM_4-650109b8df_1_hue_adjust_crop.mp4
19823,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fRYqXRRcqCs_0-73130078c6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fRYqXRRcqCs_0-73130078c6_1_hue_adjust_crop.mp4
19824,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FSaZ8wiFw8Q_0-cf1ae932a9_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FSaZ8wiFw8Q_0-cf1ae932a9_1_hue_adjust_crop.mp4
19825,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fSE4L50n_0-b26b778e9e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fSE4L50n_0-b26b778e9e_1_hue_adjust_crop.mp4
19826,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fsVC-FnnklU_0-1460bf53a9_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fsVC-FnnklU_0-1460bf53a9_1_hue_adjust_crop.mp4
19827,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fsVC-FnnklU_1-abfc3fcaa4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fsVC-FnnklU_1-abfc3fcaa4_1_hue_adjust_crop.mp4
19828,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_0-cd45b82d5e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_0-cd45b82d5e_1_hue_adjust_crop.mp4
19829,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_1-f8c7e9fc14_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_1-f8c7e9fc14_1_hue_adjust_crop.mp4
