,path,label,new_path
7852,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_1-cc73de3a33_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_1-cc73de3a33_0_bright_crop.mp4
7853,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bpbiA2sr_0-5d4aa1b032_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bpbiA2sr_0-5d4aa1b032_0_bright_crop.mp4
7854,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_0-345e548209_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bQHNsRpQOIE_0-345e548209_0_bright_crop.mp4
7855,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_1-017b06acab_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bQHNsRpQOIE_1-017b06acab_0_bright_crop.mp4
7856,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bQHNsRpQOIE_2-1cf5b60aa4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bQHNsRpQOIE_2-1cf5b60aa4_0_bright_crop.mp4
7857,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bUaC34RU_0-dc9652b703_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bUaC34RU_0-dc9652b703_0_bright_crop.mp4
7858,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BUjGBAPb_0-34d7772ea1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BUjGBAPb_0-34d7772ea1_0_bright_crop.mp4
7859,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/c1bRFt0x_0-af166a3bcc_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/c1bRFt0x_0-af166a3bcc_0_bright_crop.mp4
7860,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/c1PJngmt_0-3c3657fc03_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/c1PJngmt_0-3c3657fc03_0_bright_crop.mp4
7861,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C3cT1JGv_0-b2a7c49ade_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C3cT1JGv_0-b2a7c49ade_0_bright_crop.mp4
7862,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_0-993050ea95_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C4SQF-UZzkA_0-993050ea95_0_bright_crop.mp4
7863,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_1-91579c9677_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C4SQF-UZzkA_1-91579c9677_0_bright_crop.mp4
7864,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_2-7100e2137e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C4SQF-UZzkA_2-7100e2137e_0_bright_crop.mp4
7865,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C76VU1PQ_0-1ca0e797be_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C76VU1PQ_0-1ca0e797be_0_bright_crop.mp4
7866,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/c7j3qEqO_0-a1b24193a0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/c7j3qEqO_0-a1b24193a0_0_bright_crop.mp4
7867,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C7sNO3e2_0-bf13329fe5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C7sNO3e2_0-bf13329fe5_0_bright_crop.mp4
7868,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C7Ty4ui5_0-ad69f409c0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C7Ty4ui5_0-ad69f409c0_0_bright_crop.mp4
7869,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_0-53059c0e83_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_0-53059c0e83_0_bright_crop.mp4
7870,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_1-c42830d76e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_1-c42830d76e_0_bright_crop.mp4
7871,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cErr6pCN_0-98bf260fb8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cErr6pCN_0-98bf260fb8_0_bright_crop.mp4
7872,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cfks5NXs_0-ca683b5a0f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cfks5NXs_0-ca683b5a0f_0_bright_crop.mp4
7873,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cfOKjx8l_0-cb97d15e26_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cfOKjx8l_0-cb97d15e26_0_bright_crop.mp4
7874,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CfPgoKqk_0-4e80ca2f36_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CfPgoKqk_0-4e80ca2f36_0_bright_crop.mp4
7875,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cHsy9xWM_0-89b8287bdf_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cHsy9xWM_0-89b8287bdf_0_bright_crop.mp4
7876,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_0-b5930fe75d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_0-b5930fe75d_0_bright_crop.mp4
7877,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_1-da5ffde6cc_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_1-da5ffde6cc_0_bright_crop.mp4
7878,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CKzrrb7E_0-adbd7fa04a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CKzrrb7E_0-adbd7fa04a_0_bright_crop.mp4
7879,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cLsPLNQn_0-df2b5eafe5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cLsPLNQn_0-df2b5eafe5_0_bright_crop.mp4
7880,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cPeNUm31_0-fe9208ddd3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cPeNUm31_0-fe9208ddd3_0_bright_crop.mp4
7881,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CPGf41PN_0-db219f341e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CPGf41PN_0-db219f341e_0_bright_crop.mp4
7882,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_0-1b41cef579_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_0-1b41cef579_0_bright_crop.mp4
7883,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_1-a8b20d3009_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_1-a8b20d3009_0_bright_crop.mp4
7884,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_2-48276e592a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_2-48276e592a_0_bright_crop.mp4
7885,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_3-372cd2db78_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_3-372cd2db78_0_bright_crop.mp4
7886,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cqP8OyUh_0-cb2e25780c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cqP8OyUh_0-cb2e25780c_0_bright_crop.mp4
7887,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cURNFrn5_0-af7e1f4884_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cURNFrn5_0-af7e1f4884_0_bright_crop.mp4
7888,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cVYo5yT2_0-8d7c4c246e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cVYo5yT2_0-8d7c4c246e_0_bright_crop.mp4
7889,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cWJ92fkhME4_0-f0611844ed_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cWJ92fkhME4_0-f0611844ed_0_bright_crop.mp4
7890,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cwLtq5Y3_0-bae5b28457_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cwLtq5Y3_0-bae5b28457_0_bright_crop.mp4
7891,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/d1b2n9qX_0-d08d607171_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/d1b2n9qX_0-d08d607171_0_bright_crop.mp4
7892,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/d3WwO8eM_0-6e48eb17d8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/d3WwO8eM_0-6e48eb17d8_0_bright_crop.mp4
7893,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/D6cjNRiP_0-b01d571e9c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/D6cjNRiP_0-b01d571e9c_0_bright_crop.mp4
7894,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DAMfrqpC_0-bff3264484_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DAMfrqpC_0-bff3264484_0_bright_crop.mp4
7895,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dBllnaSKVfQ_0-1177f961c4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dBllnaSKVfQ_0-1177f961c4_0_bright_crop.mp4
7896,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dDNWfVPw_0-b6163f3158_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dDNWfVPw_0-b6163f3158_0_bright_crop.mp4
7897,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DIsQwAdR8MI_0-44ce584161_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DIsQwAdR8MI_0-44ce584161_0_bright_crop.mp4
7898,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DjLWv5mr_0-437f6bc6e4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DjLWv5mr_0-437f6bc6e4_0_bright_crop.mp4
7899,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dkTzP0SB_0-45156e4490_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dkTzP0SB_0-45156e4490_0_bright_crop.mp4
7900,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DL2gWMZA_0-6af728be6d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DL2gWMZA_0-6af728be6d_0_bright_crop.mp4
7901,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dNDOYLTf_0-44dcefae2a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dNDOYLTf_0-44dcefae2a_0_bright_crop.mp4
7902,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_0-a4556c1c97_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_0-a4556c1c97_0_bright_crop.mp4
7903,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_1-17528d6a16_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_1-17528d6a16_0_bright_crop.mp4
7904,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_2-765ae351a5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_2-765ae351a5_0_bright_crop.mp4
7905,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOM7frJMFbc_3-9306260921_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOM7frJMFbc_3-9306260921_0_bright_crop.mp4
7906,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dOo2X5wR_0-c0b38f1948_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dOo2X5wR_0-c0b38f1948_0_bright_crop.mp4
7907,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dP20avzQAf8_0-1a6305e3b1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dP20avzQAf8_0-1a6305e3b1_0_bright_crop.mp4
7908,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dPV9BZrq_0-cb4f1a90f1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dPV9BZrq_0-cb4f1a90f1_0_bright_crop.mp4
7909,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DrKgJwIv_0-8509931108_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DrKgJwIv_0-8509931108_0_bright_crop.mp4
7910,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dRlBBYvf_0-432565888c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dRlBBYvf_0-432565888c_0_bright_crop.mp4
7911,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DRlOjUNi_0-9fb50d7c9e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DRlOjUNi_0-9fb50d7c9e_0_bright_crop.mp4
7912,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_0-f6550cf473_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_0-f6550cf473_0_bright_crop.mp4
7913,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dt8YUGoOSgQ_1-5440ca5de5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dt8YUGoOSgQ_1-5440ca5de5_0_bright_crop.mp4
7914,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DThokDTW_0-def55c70f8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DThokDTW_0-def55c70f8_0_bright_crop.mp4
7915,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_0-ce63010cbd_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_0-ce63010cbd_0_bright_crop.mp4
7916,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_1-15d4271bdf_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_1-15d4271bdf_0_bright_crop.mp4
7917,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_2-6744c06f72_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_2-6744c06f72_0_bright_crop.mp4
7918,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DWEBHWM9_0-df85bf67ac_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DWEBHWM9_0-df85bf67ac_0_bright_crop.mp4
7919,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DX5wwFlF_0-1ecbe67ea7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DX5wwFlF_0-1ecbe67ea7_0_bright_crop.mp4
7920,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DZdLP0rd_0-9f58e54610_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DZdLP0rd_0-9f58e54610_0_bright_crop.mp4
7921,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/d_93UNyiVM4_0-8ed6d4bfdb_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/d_93UNyiVM4_0-8ed6d4bfdb_0_bright_crop.mp4
7922,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/d_93UNyiVM4_1-a2c8af96b0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/d_93UNyiVM4_1-a2c8af96b0_0_bright_crop.mp4
7923,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_0-8e42c309d6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_0-8e42c309d6_0_bright_crop.mp4
7924,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0rUpvbX_0-f0d519648c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0rUpvbX_0-f0d519648c_0_bright_crop.mp4
7925,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_0-f5fa799f5e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_0-f5fa799f5e_0_bright_crop.mp4
7926,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_1-590c9e933c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_1-590c9e933c_0_bright_crop.mp4
7927,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_2-0156a1d149_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_2-0156a1d149_0_bright_crop.mp4
7928,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e4U3gEDEB58_0-53e4875d36_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e4U3gEDEB58_0-53e4875d36_0_bright_crop.mp4
7929,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e6iHy7V5_0-4e8f9f44db_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e6iHy7V5_0-4e8f9f44db_0_bright_crop.mp4
7930,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e7tarNsO_0-3385ecef77_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e7tarNsO_0-3385ecef77_0_bright_crop.mp4
7931,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EBwt3Thb_0-2c0bda23aa_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EBwt3Thb_0-2c0bda23aa_0_bright_crop.mp4
7932,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EckGCByW_0-c8093da2a8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EckGCByW_0-c8093da2a8_0_bright_crop.mp4
7933,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EDaOod1H_0-0261483c65_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EDaOod1H_0-0261483c65_0_bright_crop.mp4
