,path,label,new_path
5335,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery060_x264-1a9a615acb_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery060_x264-1a9a615acb_0_bright_crop.mp4
5336,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse024_x264-c5a794bc72_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse024_x264-c5a794bc72_1_bright_crop.mp4
5337,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest011_x264-83d47b4b1b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest011_x264-83d47b4b1b_1_bright_crop.mp4
5338,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting032_x264-1263c0ec4c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting032_x264-1263c0ec4c_1_bright_crop.mp4
5339,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault007_x264-58f8d28899_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault007_x264-58f8d28899_0_bright_crop.mp4
5340,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault040_x264-06c3b9c544_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault040_x264-06c3b9c544_0_bright_crop.mp4
5341,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery104_x264-7d71713ada_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery104_x264-7d71713ada_0_bright_crop.mp4
5342,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse031_x264-b951fc1bd2_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse031_x264-b951fc1bd2_0_bright_crop.mp4
5343,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest035_x264-e6a0c00b29_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest035_x264-e6a0c00b29_1_bright_crop.mp4
5344,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery009_x264-1b6d7b31ec_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery009_x264-1b6d7b31ec_1_bright_crop.mp4
5345,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest041_x264-8ff3f19ea5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest041_x264-8ff3f19ea5_1_bright_crop.mp4
5346,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault022_x264-df064da829_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault022_x264-df064da829_0_bright_crop.mp4
5347,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery038_x264-2327d1b9a1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery038_x264-2327d1b9a1_1_bright_crop.mp4
5348,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault026_x264-e1d4c2f2e5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault026_x264-e1d4c2f2e5_1_bright_crop.mp4
5349,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault041_x264-6f9ea93ab0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault041_x264-6f9ea93ab0_0_bright_crop.mp4
5350,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting013_x264-8130ba9c7a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting013_x264-8130ba9c7a_1_bright_crop.mp4
5351,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse013_x264-a34ea0ecf0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse013_x264-a34ea0ecf0_0_bright_crop.mp4
5352,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault026_x264-0b1b5b34e4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault026_x264-0b1b5b34e4_1_bright_crop.mp4
5353,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery018_x264-53ad98b434_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery018_x264-53ad98b434_1_bright_crop.mp4
5354,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse005_x264-392b5d5268_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse005_x264-392b5d5268_0_bright_crop.mp4
5355,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault020_x264-a608a95735_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault020_x264-a608a95735_1_bright_crop.mp4
5356,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest028_x264-e099f06178_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest028_x264-e099f06178_0_bright_crop.mp4
5357,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting030_x264-d6836a387c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting030_x264-d6836a387c_0_bright_crop.mp4
5358,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery003_x264-f2f8d90581_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery003_x264-f2f8d90581_1_bright_crop.mp4
5359,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting011_x264-61031914d3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting011_x264-61031914d3_0_bright_crop.mp4
5360,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault018_x264-62ea8b1df3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault018_x264-62ea8b1df3_1_bright_crop.mp4
5361,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery032_x264-12f0641f82_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery032_x264-12f0641f82_0_bright_crop.mp4
5362,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest003_x264-a90144fc3d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest003_x264-a90144fc3d_0_bright_crop.mp4
5363,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery011_x264-ee15a4e4d8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery011_x264-ee15a4e4d8_1_bright_crop.mp4
5364,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting034_x264-082b58013b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting034_x264-082b58013b_1_bright_crop.mp4
5365,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting008_x264-d24c955173_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting008_x264-d24c955173_0_bright_crop.mp4
5366,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault003_x264-2732263a93_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault003_x264-2732263a93_0_bright_crop.mp4
5367,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery006_x264-c02fea95cf_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery006_x264-c02fea95cf_1_bright_crop.mp4
5368,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault009_x264-0d46ea6585_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault009_x264-0d46ea6585_1_bright_crop.mp4
5369,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest035_x264-76519d329a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest035_x264-76519d329a_0_bright_crop.mp4
5370,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse011_x264-42637edb44_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse011_x264-42637edb44_1_bright_crop.mp4
5371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting036_x264-a75242679f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting036_x264-a75242679f_1_bright_crop.mp4
5372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest011_x264-e0a61605bb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest011_x264-e0a61605bb_1_bright_crop.mp4
5373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault035_x264-51d7e4e10c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault035_x264-51d7e4e10c_0_bright_crop.mp4
5374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest033_x264-6563cd1155_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest033_x264-6563cd1155_0_bright_crop.mp4
5375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery093_x264-3d68e6e2e4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery093_x264-3d68e6e2e4_0_bright_crop.mp4
5376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse026_x264-945fc94305_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse026_x264-945fc94305_0_bright_crop.mp4
5377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting009_x264-54c9101491_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting009_x264-54c9101491_0_bright_crop.mp4
5378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting036_x264-331f898709_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting036_x264-331f898709_1_bright_crop.mp4
5379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery071_x264-2e74c91d76_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery071_x264-2e74c91d76_0_bright_crop.mp4
5380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse036_x264-9b4ccc0933_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse036_x264-9b4ccc0933_0_bright_crop.mp4
5381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Arrest021_x264-61b92681df_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Arrest021_x264-61b92681df_1_bright_crop.mp4
5382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery026_x264-02d77041f5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery026_x264-02d77041f5_0_bright_crop.mp4
5383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery003_x264-06decf02e8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery003_x264-06decf02e8_1_bright_crop.mp4
5384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting020_x264-0a64f0ff81_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting020_x264-0a64f0ff81_1_bright_crop.mp4
5385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault017_x264-b210488e17_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault017_x264-b210488e17_1_bright_crop.mp4
5386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting006_x264-86eac713b4_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting006_x264-86eac713b4_0_bright_crop.mp4
5387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault027_x264-719eb16a67_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault027_x264-719eb16a67_0_bright_crop.mp4
5388,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery016_x264-7d117fd34d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery016_x264-7d117fd34d_1_bright_crop.mp4
5389,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault026_x264-bd3ba49268_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault026_x264-bd3ba49268_1_bright_crop.mp4
5390,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting007_x264-b58169e81f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting007_x264-b58169e81f_1_bright_crop.mp4
5391,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting049_x264-35481b3a79_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting049_x264-35481b3a79_1_bright_crop.mp4
5392,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Assault045_x264-7d70067014_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Assault045_x264-7d70067014_0_bright_crop.mp4
5393,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Abuse038_x264-fddda7d105_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Abuse038_x264-fddda7d105_0_bright_crop.mp4
5394,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery023_x264-797b76a7e6_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery023_x264-797b76a7e6_1_bright_crop.mp4
5395,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Robbery028_x264-4a8ecebbe5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Robbery028_x264-4a8ecebbe5_0_bright_crop.mp4
