,path,label,new_path
15673,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jmZqmYnH_0-53eec4ebf8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jmZqmYnH_0-53eec4ebf8_1_flip_lr_crop.mp4
15674,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jmZqmYnH_1-7662bce3b4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jmZqmYnH_1-7662bce3b4_1_flip_lr_crop.mp4
15675,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_0-13281ef829_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_0-13281ef829_1_flip_lr_crop.mp4
15676,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_1-190832a334_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_1-190832a334_1_flip_lr_crop.mp4
15677,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_2-83d6a2f8dc_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_2-83d6a2f8dc_1_flip_lr_crop.mp4
15678,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_3-a457282b56_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_3-a457282b56_1_flip_lr_crop.mp4
15679,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_4-68c77c1b27_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_4-68c77c1b27_1_flip_lr_crop.mp4
15680,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_5-f5e1487195_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_5-f5e1487195_1_flip_lr_crop.mp4
15681,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JRL5Vvql_0-9c1daeb7ad_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JRL5Vvql_0-9c1daeb7ad_1_flip_lr_crop.mp4
15682,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JRL5Vvql_1-74655c5512_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JRL5Vvql_1-74655c5512_1_flip_lr_crop.mp4
15683,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jt4WbOZeT7s_0-0199efbf6e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jt4WbOZeT7s_0-0199efbf6e_1_flip_lr_crop.mp4
15684,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_0-c9dee5daa2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_0-c9dee5daa2_1_flip_lr_crop.mp4
15685,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_4-4605dc2bc4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_4-4605dc2bc4_1_flip_lr_crop.mp4
15686,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_5-f45633de9e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_5-f45633de9e_1_flip_lr_crop.mp4
15687,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jtzWSah-BZM_0-6aebc9b198_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jtzWSah-BZM_0-6aebc9b198_1_flip_lr_crop.mp4
15688,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_0-e1c9649e9c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwTPruSFTjk_0-e1c9649e9c_1_flip_lr_crop.mp4
15689,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_1-52b969242a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwTPruSFTjk_1-52b969242a_1_flip_lr_crop.mp4
15690,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_0-c596c7ef71_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_0-c596c7ef71_1_flip_lr_crop.mp4
15691,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_1-46aee4197b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_1-46aee4197b_1_flip_lr_crop.mp4
15692,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_2-af125e97f6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_2-af125e97f6_1_flip_lr_crop.mp4
15693,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_3-2a876e3bb4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_3-2a876e3bb4_1_flip_lr_crop.mp4
15694,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_0-215a4c3ba9_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_0-215a4c3ba9_1_flip_lr_crop.mp4
15695,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_1-4749d5f32c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_1-4749d5f32c_1_flip_lr_crop.mp4
15696,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_2-c4fe5fcf8e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_2-c4fe5fcf8e_1_flip_lr_crop.mp4
15697,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_3-a74f49f099_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_3-a74f49f099_1_flip_lr_crop.mp4
15698,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_0-dec1fdfe49_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_0-dec1fdfe49_1_flip_lr_crop.mp4
15699,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_1-4b73e2bf44_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_1-4b73e2bf44_1_flip_lr_crop.mp4
15700,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_2-7c8d68e20e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_2-7c8d68e20e_1_flip_lr_crop.mp4
15701,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_3-3a3a48b984_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_3-3a3a48b984_1_flip_lr_crop.mp4
15702,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_4-dfd9057ea6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_4-dfd9057ea6_1_flip_lr_crop.mp4
15703,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_5-4681532663_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_5-4681532663_1_flip_lr_crop.mp4
15704,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_0-d5a4f3753a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_0-d5a4f3753a_1_flip_lr_crop.mp4
15705,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_1-3097153b53_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_1-3097153b53_1_flip_lr_crop.mp4
15706,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_2-fc95dfdb3e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_2-fc95dfdb3e_1_flip_lr_crop.mp4
15707,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_0-d04be34389_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_0-d04be34389_1_flip_lr_crop.mp4
15708,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_1-5b6ec9db65_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_1-5b6ec9db65_1_flip_lr_crop.mp4
15709,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ksdkojifes_416-816bb81331_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ksdkojifes_416-816bb81331_1_flip_lr_crop.mp4
15710,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Kx5lWLPZ0Y0_0-841e9382f1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Kx5lWLPZ0Y0_0-841e9382f1_1_flip_lr_crop.mp4
15711,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Kx5lWLPZ0Y0_1-f36c0a98ad_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Kx5lWLPZ0Y0_1-f36c0a98ad_1_flip_lr_crop.mp4
15712,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_0-d09c46c7bd_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_0-d09c46c7bd_1_flip_lr_crop.mp4
15713,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_1-38f9d11a77_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_1-38f9d11a77_1_flip_lr_crop.mp4
15714,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_2-1974265bb7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_2-1974265bb7_1_flip_lr_crop.mp4
15715,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_0-7f54a0aefe_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_0-7f54a0aefe_1_flip_lr_crop.mp4
15716,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_1-c01a62a3f5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_1-c01a62a3f5_1_flip_lr_crop.mp4
15717,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_2-9148bfbff8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_2-9148bfbff8_1_flip_lr_crop.mp4
15718,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_3-437d434dbe_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_3-437d434dbe_1_flip_lr_crop.mp4
15719,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lI17Q0j3_0-50180689d1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lI17Q0j3_0-50180689d1_1_flip_lr_crop.mp4
15720,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lL3FQltu_0-da27e58dda_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lL3FQltu_0-da27e58dda_1_flip_lr_crop.mp4
15721,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LLo_TXIz5-g_0-473ca7464d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/LLo_TXIz5-g_0-473ca7464d_1_flip_lr_crop.mp4
15722,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_0-9d57a57684_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_0-9d57a57684_1_flip_lr_crop.mp4
15723,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_1-09558bd47b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_1-09558bd47b_1_flip_lr_crop.mp4
15724,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_2-3b7dc9e4c0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_2-3b7dc9e4c0_1_flip_lr_crop.mp4
15725,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_3-6822ad2bb4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_3-6822ad2bb4_1_flip_lr_crop.mp4
15726,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_4-e3624186bb_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_4-e3624186bb_1_flip_lr_crop.mp4
15727,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_5-efe9354016_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_5-efe9354016_1_flip_lr_crop.mp4
15728,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_6-58e04bd4ec_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_6-58e04bd4ec_1_flip_lr_crop.mp4
15729,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_7-892dd616b1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_7-892dd616b1_1_flip_lr_crop.mp4
15730,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lUjx4FXvv34_0-8a13b54a24_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lUjx4FXvv34_0-8a13b54a24_1_flip_lr_crop.mp4
15731,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lUjx4FXvv34_1-26dc1d2733_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lUjx4FXvv34_1-26dc1d2733_1_flip_lr_crop.mp4
15732,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mbW7VkAf6Yk_0-b3f2313a44_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mbW7VkAf6Yk_0-b3f2313a44_1_flip_lr_crop.mp4
15733,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mbW7VkAf6Yk_1-b2027845d3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mbW7VkAf6Yk_1-b2027845d3_1_flip_lr_crop.mp4
15734,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mbW7VkAf6Yk_2-400dbe23d1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mbW7VkAf6Yk_2-400dbe23d1_1_flip_lr_crop.mp4
15735,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Mi4nMB8AHxI_0-664e3ef3c8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Mi4nMB8AHxI_0-664e3ef3c8_1_flip_lr_crop.mp4
