,path,label,new_path
19538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_1-60d6734bd5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/-1l5631l3fg_1-60d6734bd5_1_hue_adjust_crop.mp4
19539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_2-8b3c63f38a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/-1l5631l3fg_2-8b3c63f38a_1_hue_adjust_crop.mp4
19540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_0-606b64f172_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_0-606b64f172_1_hue_adjust_crop.mp4
19541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_2-befb3e6640_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_2-befb3e6640_1_hue_adjust_crop.mp4
19542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_3-206e5cd0d7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_3-206e5cd0d7_1_hue_adjust_crop.mp4
19543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_4-6116946200_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_4-6116946200_1_hue_adjust_crop.mp4
19544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_5-b09050007f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_5-b09050007f_1_hue_adjust_crop.mp4
19545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0lHQ2f0d_0-98e359c1cb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0lHQ2f0d_0-98e359c1cb_1_hue_adjust_crop.mp4
19546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0lHQ2f0d_1-6a14dc919d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0lHQ2f0d_1-6a14dc919d_1_hue_adjust_crop.mp4
19547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0lHQ2f0d_2-affed7912d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0lHQ2f0d_2-affed7912d_1_hue_adjust_crop.mp4
19548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0lHQ2f0d_3-048385713b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0lHQ2f0d_3-048385713b_1_hue_adjust_crop.mp4
19549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0NWz-01A2yk_0-2d21d2f38f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0NWz-01A2yk_0-2d21d2f38f_1_hue_adjust_crop.mp4
19550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0NWz-01A2yk_1-17627f0be3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0NWz-01A2yk_1-17627f0be3_1_hue_adjust_crop.mp4
19551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TFi8D8IBg4_1-9a2fd9fcd5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0TFi8D8IBg4_1-9a2fd9fcd5_1_hue_adjust_crop.mp4
19552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_0-768b5cb889_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_0-768b5cb889_1_hue_adjust_crop.mp4
19553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_3-992190605d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_3-992190605d_1_hue_adjust_crop.mp4
19554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_4-68513949d8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_4-68513949d8_1_hue_adjust_crop.mp4
19555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_5-4f3317f95e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_5-4f3317f95e_1_hue_adjust_crop.mp4
19556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_6-c19d9d3ee2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_6-c19d9d3ee2_1_hue_adjust_crop.mp4
19557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1060314ф╕нхгвхдйцЩЯщЖлщЩвцАеши║ходцЪ┤хКЫф║Лф╗╢я╝ИхНЮщЗСх│░я╝Й_17-17843c47d4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1060314ф╕нхгвхдйцЩЯщЖлщЩвцАеши║ходцЪ┤хКЫф║Лф╗╢я╝ИхНЮщЗСх│░я╝Й_17-17843c47d4_1_hue_adjust_crop.mp4
19558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_0-862d24622a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_0-862d24622a_1_hue_adjust_crop.mp4
19559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_1-756e288f9a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_1-756e288f9a_1_hue_adjust_crop.mp4
19560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_2-f06449afcb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_2-f06449afcb_1_hue_adjust_crop.mp4
19561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_3-ee1fb58204_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_3-ee1fb58204_1_hue_adjust_crop.mp4
19562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1DwRGRND_0-f9299defa3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1DwRGRND_0-f9299defa3_1_hue_adjust_crop.mp4
19563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1DwRGRND_1-a9bc3e1af7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1DwRGRND_1-a9bc3e1af7_1_hue_adjust_crop.mp4
19564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_0-61cd725c9a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_0-61cd725c9a_1_hue_adjust_crop.mp4
19565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_1-287456e110_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_1-287456e110_1_hue_adjust_crop.mp4
19566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_2-72e7185038_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_2-72e7185038_1_hue_adjust_crop.mp4
19567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_3-34daf3970f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_3-34daf3970f_1_hue_adjust_crop.mp4
19568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_4-2303d16c6c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_4-2303d16c6c_1_hue_adjust_crop.mp4
19569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1r0Wz04q_0-64416cebda_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1r0Wz04q_0-64416cebda_1_hue_adjust_crop.mp4
19570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_1-0ad750c90f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1tU4kxa51vw_1-0ad750c90f_1_hue_adjust_crop.mp4
19571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1XFiS6Lt_0-fde7bd2a5d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1XFiS6Lt_0-fde7bd2a5d_1_hue_adjust_crop.mp4
19572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1XFiS6Lt_1-f77a954290_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1XFiS6Lt_1-f77a954290_1_hue_adjust_crop.mp4
19573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/20130506 05_58 шЧЭф║║ щ╗СцЮЭ_37-add4be0be9_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/20130506 05_58 шЧЭф║║ щ╗СцЮЭ_37-add4be0be9_1_hue_adjust_crop.mp4
19574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_0-774ed41198_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_0-774ed41198_1_hue_adjust_crop.mp4
19575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_1-1982a28f1c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_1-1982a28f1c_1_hue_adjust_crop.mp4
19576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_2-b3be1d526b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_2-b3be1d526b_1_hue_adjust_crop.mp4
19577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_3-841ad788ab_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_3-841ad788ab_1_hue_adjust_crop.mp4
19578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_4-788f415fd8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_4-788f415fd8_1_hue_adjust_crop.mp4
19579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_5-f8f008f5f1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_5-f8f008f5f1_1_hue_adjust_crop.mp4
19580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_6-ae6e9407c6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_6-ae6e9407c6_1_hue_adjust_crop.mp4
19581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_7-22ca926039_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_7-22ca926039_1_hue_adjust_crop.mp4
19582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2hQMRq06NJs_0-9d06d1aa80_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/2hQMRq06NJs_0-9d06d1aa80_1_hue_adjust_crop.mp4
19583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2sy_eLpH-PI_0-c2238fcb78_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/2sy_eLpH-PI_0-c2238fcb78_1_hue_adjust_crop.mp4
19584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2sy_eLpH-PI_1-b580c89da8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/2sy_eLpH-PI_1-b580c89da8_1_hue_adjust_crop.mp4
19585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_0-bffe48f6f4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3CQi0ZCCHvc_0-bffe48f6f4_1_hue_adjust_crop.mp4
19586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_1-8e69b51f18_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3CQi0ZCCHvc_1-8e69b51f18_1_hue_adjust_crop.mp4
19587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_2-133cb9097a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3CQi0ZCCHvc_2-133cb9097a_1_hue_adjust_crop.mp4
19588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_0-9f6119ea3f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_0-9f6119ea3f_1_hue_adjust_crop.mp4
19589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_1-5220be2cd6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_1-5220be2cd6_1_hue_adjust_crop.mp4
19590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_2-c970a7971a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_2-c970a7971a_1_hue_adjust_crop.mp4
19591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_3-d3916e72a5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_3-d3916e72a5_1_hue_adjust_crop.mp4
19592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_4-75d53a9ed0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_4-75d53a9ed0_1_hue_adjust_crop.mp4
19593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_0-5ad6631edb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_0-5ad6631edb_1_hue_adjust_crop.mp4
19594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_1-c2abdc3f4b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_1-c2abdc3f4b_1_hue_adjust_crop.mp4
19595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_2-cc33dc9548_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_2-cc33dc9548_1_hue_adjust_crop.mp4
19596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_3-7e475425e8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_3-7e475425e8_1_hue_adjust_crop.mp4
19597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_4-df4dfb42b9_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_4-df4dfb42b9_1_hue_adjust_crop.mp4
19598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_0-b2c6b3f406_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3SS0E4SmTk8_0-b2c6b3f406_1_hue_adjust_crop.mp4
19599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_1-3875b41950_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3SS0E4SmTk8_1-3875b41950_1_hue_adjust_crop.mp4
19600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3Vw7MoNBgx4_0-db88ecdadc_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3Vw7MoNBgx4_0-db88ecdadc_1_hue_adjust_crop.mp4
19601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_0-076bd18dba_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4HH7yMU8y9A_0-076bd18dba_1_hue_adjust_crop.mp4
19602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_1-47e37348ec_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4HH7yMU8y9A_1-47e37348ec_1_hue_adjust_crop.mp4
19603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_0-060ed87347_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_0-060ed87347_1_hue_adjust_crop.mp4
19604,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_1-99c91705ff_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_1-99c91705ff_1_hue_adjust_crop.mp4
19605,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_2-e0c7f934f5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_2-e0c7f934f5_1_hue_adjust_crop.mp4
19606,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_3-a63ab4a23a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_3-a63ab4a23a_1_hue_adjust_crop.mp4
19607,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_4-3c32ad2cb3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_4-3c32ad2cb3_1_hue_adjust_crop.mp4
19608,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_5-ac112c594e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_5-ac112c594e_1_hue_adjust_crop.mp4
19609,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_6-73c50e180b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_6-73c50e180b_1_hue_adjust_crop.mp4
19610,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_7-85fd990d61_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_7-85fd990d61_1_hue_adjust_crop.mp4
19611,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_8-50a6b8b90b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_8-50a6b8b90b_1_hue_adjust_crop.mp4
19612,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_0-0eb2f53514_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_0-0eb2f53514_1_hue_adjust_crop.mp4
19613,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_1-e8fc7e9f0d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_1-e8fc7e9f0d_1_hue_adjust_crop.mp4
19614,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_2-4e8ca44dd2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_2-4e8ca44dd2_1_hue_adjust_crop.mp4
19615,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_3-88fcb6b229_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_3-88fcb6b229_1_hue_adjust_crop.mp4
19616,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_4-24d68618e1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_4-24d68618e1_1_hue_adjust_crop.mp4
19617,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_5-e4a99df682_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_5-e4a99df682_1_hue_adjust_crop.mp4
19618,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yzwSsis_0-9f9ae936c0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yzwSsis_0-9f9ae936c0_1_hue_adjust_crop.mp4
19619,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/5QqDgtwEQsI_0-5a0eab0669_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/5QqDgtwEQsI_0-5a0eab0669_1_hue_adjust_crop.mp4
19620,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_0-c9213be3e2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_0-c9213be3e2_1_hue_adjust_crop.mp4
19621,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_1-e01f18487d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_1-e01f18487d_1_hue_adjust_crop.mp4
19622,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_2-b5a20d7879_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_2-b5a20d7879_1_hue_adjust_crop.mp4
