,path,label,new_path
6878,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_1-756e288f9a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_1-756e288f9a_1_bright_crop.mp4
6879,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_2-f06449afcb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_2-f06449afcb_1_bright_crop.mp4
6880,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_3-ee1fb58204_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_3-ee1fb58204_1_bright_crop.mp4
6881,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1DwRGRND_0-f9299defa3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1DwRGRND_0-f9299defa3_1_bright_crop.mp4
6882,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1DwRGRND_1-a9bc3e1af7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1DwRGRND_1-a9bc3e1af7_1_bright_crop.mp4
6883,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_0-61cd725c9a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_0-61cd725c9a_1_bright_crop.mp4
6884,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_1-287456e110_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_1-287456e110_1_bright_crop.mp4
6885,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_2-72e7185038_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_2-72e7185038_1_bright_crop.mp4
6886,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_3-34daf3970f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_3-34daf3970f_1_bright_crop.mp4
6887,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_4-2303d16c6c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_4-2303d16c6c_1_bright_crop.mp4
6888,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1r0Wz04q_0-64416cebda_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1r0Wz04q_0-64416cebda_1_bright_crop.mp4
6889,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_1-0ad750c90f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1tU4kxa51vw_1-0ad750c90f_1_bright_crop.mp4
6890,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1XFiS6Lt_0-fde7bd2a5d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1XFiS6Lt_0-fde7bd2a5d_1_bright_crop.mp4
6891,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1XFiS6Lt_1-f77a954290_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1XFiS6Lt_1-f77a954290_1_bright_crop.mp4
6892,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/20130506 05_58 шЧЭф║║ щ╗СцЮЭ_37-add4be0be9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/20130506 05_58 шЧЭф║║ щ╗СцЮЭ_37-add4be0be9_1_bright_crop.mp4
6893,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_0-774ed41198_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_0-774ed41198_1_bright_crop.mp4
6894,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_1-1982a28f1c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_1-1982a28f1c_1_bright_crop.mp4
6895,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_2-b3be1d526b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_2-b3be1d526b_1_bright_crop.mp4
6896,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_3-841ad788ab_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_3-841ad788ab_1_bright_crop.mp4
6897,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_4-788f415fd8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_4-788f415fd8_1_bright_crop.mp4
6898,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_5-f8f008f5f1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_5-f8f008f5f1_1_bright_crop.mp4
6899,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_6-ae6e9407c6_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_6-ae6e9407c6_1_bright_crop.mp4
6900,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/24E0xYYUz44_7-22ca926039_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/24E0xYYUz44_7-22ca926039_1_bright_crop.mp4
6901,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2hQMRq06NJs_0-9d06d1aa80_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/2hQMRq06NJs_0-9d06d1aa80_1_bright_crop.mp4
6902,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2sy_eLpH-PI_0-c2238fcb78_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/2sy_eLpH-PI_0-c2238fcb78_1_bright_crop.mp4
6903,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/2sy_eLpH-PI_1-b580c89da8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/2sy_eLpH-PI_1-b580c89da8_1_bright_crop.mp4
6904,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_0-bffe48f6f4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3CQi0ZCCHvc_0-bffe48f6f4_1_bright_crop.mp4
6905,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_1-8e69b51f18_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3CQi0ZCCHvc_1-8e69b51f18_1_bright_crop.mp4
6906,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3CQi0ZCCHvc_2-133cb9097a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3CQi0ZCCHvc_2-133cb9097a_1_bright_crop.mp4
6907,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_0-9f6119ea3f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_0-9f6119ea3f_1_bright_crop.mp4
6908,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_1-5220be2cd6_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_1-5220be2cd6_1_bright_crop.mp4
6909,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_2-c970a7971a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_2-c970a7971a_1_bright_crop.mp4
6910,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_3-d3916e72a5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_3-d3916e72a5_1_bright_crop.mp4
6911,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3kpviz7lAMY_4-75d53a9ed0_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3kpviz7lAMY_4-75d53a9ed0_1_bright_crop.mp4
6912,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_0-5ad6631edb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_0-5ad6631edb_1_bright_crop.mp4
6913,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_1-c2abdc3f4b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_1-c2abdc3f4b_1_bright_crop.mp4
6914,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_2-cc33dc9548_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_2-cc33dc9548_1_bright_crop.mp4
6915,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_3-7e475425e8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_3-7e475425e8_1_bright_crop.mp4
6916,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3OKArbzg1uc_4-df4dfb42b9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3OKArbzg1uc_4-df4dfb42b9_1_bright_crop.mp4
6917,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_0-b2c6b3f406_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3SS0E4SmTk8_0-b2c6b3f406_1_bright_crop.mp4
6918,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3SS0E4SmTk8_1-3875b41950_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3SS0E4SmTk8_1-3875b41950_1_bright_crop.mp4
6919,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/3Vw7MoNBgx4_0-db88ecdadc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/3Vw7MoNBgx4_0-db88ecdadc_1_bright_crop.mp4
6920,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_0-076bd18dba_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4HH7yMU8y9A_0-076bd18dba_1_bright_crop.mp4
6921,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4HH7yMU8y9A_1-47e37348ec_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4HH7yMU8y9A_1-47e37348ec_1_bright_crop.mp4
6922,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_0-060ed87347_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_0-060ed87347_1_bright_crop.mp4
6923,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_1-99c91705ff_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_1-99c91705ff_1_bright_crop.mp4
6924,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_2-e0c7f934f5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_2-e0c7f934f5_1_bright_crop.mp4
6925,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_3-a63ab4a23a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_3-a63ab4a23a_1_bright_crop.mp4
6926,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_4-3c32ad2cb3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_4-3c32ad2cb3_1_bright_crop.mp4
6927,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_5-ac112c594e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_5-ac112c594e_1_bright_crop.mp4
6928,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_6-73c50e180b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_6-73c50e180b_1_bright_crop.mp4
6929,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_7-85fd990d61_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_7-85fd990d61_1_bright_crop.mp4
6930,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4RqDG4I4iAk_8-50a6b8b90b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4RqDG4I4iAk_8-50a6b8b90b_1_bright_crop.mp4
6931,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_0-0eb2f53514_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_0-0eb2f53514_1_bright_crop.mp4
6932,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_1-e8fc7e9f0d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_1-e8fc7e9f0d_1_bright_crop.mp4
6933,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_2-4e8ca44dd2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_2-4e8ca44dd2_1_bright_crop.mp4
6934,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_3-88fcb6b229_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_3-88fcb6b229_1_bright_crop.mp4
6935,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_4-24d68618e1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_4-24d68618e1_1_bright_crop.mp4
6936,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yTlGiDoxBo_5-e4a99df682_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yTlGiDoxBo_5-e4a99df682_1_bright_crop.mp4
6937,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/4yzwSsis_0-9f9ae936c0_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/4yzwSsis_0-9f9ae936c0_1_bright_crop.mp4
6938,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/5QqDgtwEQsI_0-5a0eab0669_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/5QqDgtwEQsI_0-5a0eab0669_1_bright_crop.mp4
6939,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_0-c9213be3e2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_0-c9213be3e2_1_bright_crop.mp4
6940,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_1-e01f18487d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_1-e01f18487d_1_bright_crop.mp4
6941,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_2-b5a20d7879_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_2-b5a20d7879_1_bright_crop.mp4
6942,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_3-81b60a4289_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_3-81b60a4289_1_bright_crop.mp4
6943,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_4-a7ce3c6822_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_4-a7ce3c6822_1_bright_crop.mp4
6944,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6Dej3-k3MRE_5-1917aba72f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6Dej3-k3MRE_5-1917aba72f_1_bright_crop.mp4
6945,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6mrIIcAQ2fI_0-dfe7e54194_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6mrIIcAQ2fI_0-dfe7e54194_1_bright_crop.mp4
6946,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6mrIIcAQ2fI_2-c6c0d321ee_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6mrIIcAQ2fI_2-c6c0d321ee_1_bright_crop.mp4
6947,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6mrIIcAQ2fI_3-17c5aa9357_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6mrIIcAQ2fI_3-17c5aa9357_1_bright_crop.mp4
6948,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_12-60c1d707fe_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_12-60c1d707fe_1_bright_crop.mp4
6949,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_13-b3f2115643_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_13-b3f2115643_1_bright_crop.mp4
6950,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_14-c9dd1fe9c0_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_14-c9dd1fe9c0_1_bright_crop.mp4
6951,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_15-fb41322957_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_15-fb41322957_1_bright_crop.mp4
6952,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/6TDF_27-6fa719a0bb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/6TDF_27-6fa719a0bb_1_bright_crop.mp4
6953,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7LnoFKSl2rs_0-bb812c9320_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7LnoFKSl2rs_0-bb812c9320_1_bright_crop.mp4
6954,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7qtRgyFsk3s_0-57ec83613e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7qtRgyFsk3s_0-57ec83613e_1_bright_crop.mp4
6955,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7qtRgyFsk3s_1-8c6734681a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7qtRgyFsk3s_1-8c6734681a_1_bright_crop.mp4
6956,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_0-a5139774d0_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_0-a5139774d0_1_bright_crop.mp4
6957,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_1-65a9e886d8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_1-65a9e886d8_1_bright_crop.mp4
6958,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7R1m3V8C30g_2-1c58e8d801_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7R1m3V8C30g_2-1c58e8d801_1_bright_crop.mp4
6959,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/7Xe6eysGKeU_0-60d435abfc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/7Xe6eysGKeU_0-60d435abfc_1_bright_crop.mp4
6960,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_0-472c4557d5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_0-472c4557d5_1_bright_crop.mp4
6961,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/88ndrvAZpE8_1-5cccdc6181_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/88ndrvAZpE8_1-5cccdc6181_1_bright_crop.mp4
6962,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/89UQqPuR4Q4_0-c4edae8d89_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/89UQqPuR4Q4_0-c4edae8d89_1_bright_crop.mp4
6963,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8bEO4LGr_0-b255e2d53c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8bEO4LGr_0-b255e2d53c_1_bright_crop.mp4
6964,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8mxsp2RTU6M_0-92231fdee8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8mxsp2RTU6M_0-92231fdee8_1_bright_crop.mp4
6965,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_0-3152618eaf_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_0-3152618eaf_1_bright_crop.mp4
6966,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_1-71fe98b20b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_1-71fe98b20b_1_bright_crop.mp4
6967,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/8pKKdS7rhXo_2-570c2586e9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/8pKKdS7rhXo_2-570c2586e9_1_bright_crop.mp4
