,path,label,new_path
16371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DTq6Gu30-uA_2-6744c06f72_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DTq6Gu30-uA_2-6744c06f72_0_flip_lr_crop.mp4
16372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DWEBHWM9_0-df85bf67ac_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DWEBHWM9_0-df85bf67ac_0_flip_lr_crop.mp4
16373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DX5wwFlF_0-1ecbe67ea7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DX5wwFlF_0-1ecbe67ea7_0_flip_lr_crop.mp4
16374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DZdLP0rd_0-9f58e54610_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DZdLP0rd_0-9f58e54610_0_flip_lr_crop.mp4
16375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/d_93UNyiVM4_0-8ed6d4bfdb_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/d_93UNyiVM4_0-8ed6d4bfdb_0_flip_lr_crop.mp4
16376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/d_93UNyiVM4_1-a2c8af96b0_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/d_93UNyiVM4_1-a2c8af96b0_0_flip_lr_crop.mp4
16377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0Huf4Qi0JE_0-8e42c309d6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0Huf4Qi0JE_0-8e42c309d6_0_flip_lr_crop.mp4
16378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E0rUpvbX_0-f0d519648c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E0rUpvbX_0-f0d519648c_0_flip_lr_crop.mp4
16379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_0-f5fa799f5e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_0-f5fa799f5e_0_flip_lr_crop.mp4
16380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_1-590c9e933c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_1-590c9e933c_0_flip_lr_crop.mp4
16381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/E2gqgFNyPL8_2-0156a1d149_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/E2gqgFNyPL8_2-0156a1d149_0_flip_lr_crop.mp4
16382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e4U3gEDEB58_0-53e4875d36_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e4U3gEDEB58_0-53e4875d36_0_flip_lr_crop.mp4
16383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e6iHy7V5_0-4e8f9f44db_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e6iHy7V5_0-4e8f9f44db_0_flip_lr_crop.mp4
16384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/e7tarNsO_0-3385ecef77_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/e7tarNsO_0-3385ecef77_0_flip_lr_crop.mp4
16385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EBwt3Thb_0-2c0bda23aa_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EBwt3Thb_0-2c0bda23aa_0_flip_lr_crop.mp4
16386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EckGCByW_0-c8093da2a8_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EckGCByW_0-c8093da2a8_0_flip_lr_crop.mp4
16387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EDaOod1H_0-0261483c65_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EDaOod1H_0-0261483c65_0_flip_lr_crop.mp4
16388,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eF5S8iGLAm4_0-efb5a20c3e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eF5S8iGLAm4_0-efb5a20c3e_0_flip_lr_crop.mp4
16389,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eF5S8iGLAm4_1-305f914d9c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eF5S8iGLAm4_1-305f914d9c_0_flip_lr_crop.mp4
16390,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EGhykgb4_0-3c85502509_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EGhykgb4_0-3c85502509_0_flip_lr_crop.mp4
16391,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EizIwdII_0-1e0f0e705a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EizIwdII_0-1e0f0e705a_0_flip_lr_crop.mp4
16392,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ELL0jBUP_0-6e1ec417e4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ELL0jBUP_0-6e1ec417e4_0_flip_lr_crop.mp4
16393,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/emGsAcqs_0-b92cd149d4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/emGsAcqs_0-b92cd149d4_0_flip_lr_crop.mp4
16394,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eNoGYdL1_0-f4a3adb163_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eNoGYdL1_0-f4a3adb163_0_flip_lr_crop.mp4
16395,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ep1_I0f-u7g_0-fbe3a16d2f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ep1_I0f-u7g_0-fbe3a16d2f_0_flip_lr_crop.mp4
16396,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ep1_I0f-u7g_1-9998250980_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ep1_I0f-u7g_1-9998250980_0_flip_lr_crop.mp4
16397,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/EUgjFWbm_0-ff49176b29_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/EUgjFWbm_0-ff49176b29_0_flip_lr_crop.mp4
16398,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/eUtGwBik_0-63c8b4e37b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/eUtGwBik_0-63c8b4e37b_0_flip_lr_crop.mp4
16399,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ev8va5uR_0-e21670700d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ev8va5uR_0-e21670700d_0_flip_lr_crop.mp4
16400,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_0-f202e21a6e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_0-f202e21a6e_0_flip_lr_crop.mp4
16401,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f50PQz7mXds_1-5905ea357d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f50PQz7mXds_1-5905ea357d_0_flip_lr_crop.mp4
16402,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_0-0335b8d115_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_0-0335b8d115_0_flip_lr_crop.mp4
16403,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_1-e7c5b61afb_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_1-e7c5b61afb_0_flip_lr_crop.mp4
16404,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_2-42a7748084_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_2-42a7748084_0_flip_lr_crop.mp4
16405,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/F7W6PQ3V3y8_3-b52a3fabe1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/F7W6PQ3V3y8_3-b52a3fabe1_0_flip_lr_crop.mp4
16406,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/f9jcrHqO_0-d9d2a66d54_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/f9jcrHqO_0-d9d2a66d54_0_flip_lr_crop.mp4
16407,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FB3eqRE8_0-51789a8a1f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FB3eqRE8_0-51789a8a1f_0_flip_lr_crop.mp4
16408,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fBwfFDcgJlk_0-c53413dd1c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fBwfFDcgJlk_0-c53413dd1c_0_flip_lr_crop.mp4
16409,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fBwfFDcgJlk_1-7c0238615c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fBwfFDcgJlk_1-7c0238615c_0_flip_lr_crop.mp4
16410,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fHOVzWgX_0-94c4e1a45b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fHOVzWgX_0-94c4e1a45b_0_flip_lr_crop.mp4
16411,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting014_x264_0-747b36beac_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting014_x264_0-747b36beac_0_flip_lr_crop.mp4
16412,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fighting014_x264_1-cbc9f6a7f9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fighting014_x264_1-cbc9f6a7f9_0_flip_lr_crop.mp4
16413,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fJkWWpNB_0-b9aa262ed0_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fJkWWpNB_0-b9aa262ed0_0_flip_lr_crop.mp4
16414,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fJMvC8TV_0-805b0a5ad5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fJMvC8TV_0-805b0a5ad5_0_flip_lr_crop.mp4
16415,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fk3lg4wG_0-d659bb29b8_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fk3lg4wG_0-d659bb29b8_0_flip_lr_crop.mp4
16416,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FKl98mfo_0-1c8aa25e6b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FKl98mfo_0-1c8aa25e6b_0_flip_lr_crop.mp4
16417,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fMmvH1Fa_0-de6bc31e31_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fMmvH1Fa_0-de6bc31e31_0_flip_lr_crop.mp4
16418,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Fn4sSVbO_0-68db528c07_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Fn4sSVbO_0-68db528c07_0_flip_lr_crop.mp4
16419,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fNy9LoED_0-658f122bae_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fNy9LoED_0-658f122bae_0_flip_lr_crop.mp4
16420,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FPU7QpO4_0-968cd33284_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FPU7QpO4_0-968cd33284_0_flip_lr_crop.mp4
16421,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FrwBev61_0-117f6131bc_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FrwBev61_0-117f6131bc_0_flip_lr_crop.mp4
16422,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FSaZ8wiFw8Q_0-58d7360915_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FSaZ8wiFw8Q_0-58d7360915_0_flip_lr_crop.mp4
16423,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fvtpgsrF_0-de25cf3b8f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fvtpgsrF_0-de25cf3b8f_0_flip_lr_crop.mp4
16424,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_0-3e1d58dac3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_0-3e1d58dac3_0_flip_lr_crop.mp4
16425,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/fwEk96k8g_I_1-b9e45d1899_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/fwEk96k8g_I_1-b9e45d1899_0_flip_lr_crop.mp4
16426,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FWsNU4WI_0-190bee0fcc_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FWsNU4WI_0-190bee0fcc_0_flip_lr_crop.mp4
16427,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/FZDDNtcaBcw_0-f7bc0ab5a7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/FZDDNtcaBcw_0-f7bc0ab5a7_0_flip_lr_crop.mp4
16428,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G0rgy9Ts_0-9073527b1b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G0rgy9Ts_0-9073527b1b_0_flip_lr_crop.mp4
16429,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/g3QdfSDk_0-d4eb70f1b4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/g3QdfSDk_0-d4eb70f1b4_0_flip_lr_crop.mp4
16430,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/g9nMwbpZ_0-cca1ad8d4d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/g9nMwbpZ_0-cca1ad8d4d_0_flip_lr_crop.mp4
16431,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/G9uNZGcK_0-3a7c7f849a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/G9uNZGcK_0-3a7c7f849a_0_flip_lr_crop.mp4
16432,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gAFkygeJ_0-ccd2338af7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gAFkygeJ_0-ccd2338af7_0_flip_lr_crop.mp4
16433,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gBBRxXBI_0-5b25eaa081_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gBBRxXBI_0-5b25eaa081_0_flip_lr_crop.mp4
16434,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gDeDWPVe_0-da283f3633_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gDeDWPVe_0-da283f3633_0_flip_lr_crop.mp4
16435,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gEODOSeI_0-c098efd09f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gEODOSeI_0-c098efd09f_0_flip_lr_crop.mp4
16436,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GgT095uX_0-ffb0ed7562_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GgT095uX_0-ffb0ed7562_0_flip_lr_crop.mp4
16437,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_0-2b3dc49163_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_0-2b3dc49163_0_flip_lr_crop.mp4
16438,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gHcG_c1i4uE_1-5713c32681_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gHcG_c1i4uE_1-5713c32681_0_flip_lr_crop.mp4
16439,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GhZRf4GIw0w_0-6fb12cc716_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GhZRf4GIw0w_0-6fb12cc716_0_flip_lr_crop.mp4
16440,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gI4u3PwG_0-abc7263e06_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gI4u3PwG_0-abc7263e06_0_flip_lr_crop.mp4
16441,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gJDvtfRrM7k_0-a011b64e4a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gJDvtfRrM7k_0-a011b64e4a_0_flip_lr_crop.mp4
16442,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gk0v57Xn_0-c4460f8d7d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gk0v57Xn_0-c4460f8d7d_0_flip_lr_crop.mp4
16443,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GL9jSSxg_0-581c7c2800_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GL9jSSxg_0-581c7c2800_0_flip_lr_crop.mp4
16444,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gNUhUpxZ_0-71f4804b50_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gNUhUpxZ_0-71f4804b50_0_flip_lr_crop.mp4
16445,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GodUly2k_0-b4bfcfda93_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GodUly2k_0-b4bfcfda93_0_flip_lr_crop.mp4
16446,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/golJWJCak1k_0-a0a9793d6f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/golJWJCak1k_0-a0a9793d6f_0_flip_lr_crop.mp4
16447,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/golJWJCak1k_1-d1e7d7bb3b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/golJWJCak1k_1-d1e7d7bb3b_0_flip_lr_crop.mp4
16448,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GqDA8E4j_0-792ff1603e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GqDA8E4j_0-792ff1603e_0_flip_lr_crop.mp4
16449,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Gr3ikl6A2bE_0-72a7e46ea5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Gr3ikl6A2bE_0-72a7e46ea5_0_flip_lr_crop.mp4
16450,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_0-dada5fc639_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_0-dada5fc639_0_flip_lr_crop.mp4
16451,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_1-90767c4a18_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_1-90767c4a18_0_flip_lr_crop.mp4
16452,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_2-a4c5dd0ce0_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_2-a4c5dd0ce0_0_flip_lr_crop.mp4
16453,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gR4OsEPl894_3-14b5181030_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gR4OsEPl894_3-14b5181030_0_flip_lr_crop.mp4
16454,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/grxri53x_0-07df5f71b4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/grxri53x_0-07df5f71b4_0_flip_lr_crop.mp4
16455,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gSmdNZya_0-47f1f88ea1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gSmdNZya_0-47f1f88ea1_0_flip_lr_crop.mp4
16456,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gUYfrLHe_0-f40822917a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gUYfrLHe_0-f40822917a_0_flip_lr_crop.mp4
16457,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/GVdnjHyU_0-8f4020c286_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/GVdnjHyU_0-8f4020c286_0_flip_lr_crop.mp4
16458,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/gzozjcrr_0-d9e0b7244c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/gzozjcrr_0-d9e0b7244c_0_flip_lr_crop.mp4
