,path,label,new_path
16503,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i7MJRWrW_0-b6bee0a636_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i7MJRWrW_0-b6bee0a636_0_flip_lr_crop.mp4
16504,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/I7u5I8Oa_0-929c59ea8f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/I7u5I8Oa_0-929c59ea8f_0_flip_lr_crop.mp4
16505,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IGCZWiP8_0-02ee37d589_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/IGCZWiP8_0-02ee37d589_0_flip_lr_crop.mp4
16506,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iki0PAvq_0-55b713abcf_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iki0PAvq_0-55b713abcf_0_flip_lr_crop.mp4
16507,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iqAmk7ES_0-37aa6ed296_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iqAmk7ES_0-37aa6ed296_0_flip_lr_crop.mp4
16508,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iquSbj5Wqj0_0-ffe77cb443_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iquSbj5Wqj0_0-ffe77cb443_0_flip_lr_crop.mp4
16509,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iRnSE1TL_0-4a035e5237_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iRnSE1TL_0-4a035e5237_0_flip_lr_crop.mp4
16510,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Isob76kh_0-39584539d0_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Isob76kh_0-39584539d0_0_flip_lr_crop.mp4
16511,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iTs901V6_0-7c9a3b4b51_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iTs901V6_0-7c9a3b4b51_0_flip_lr_crop.mp4
16512,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/itstEXVr_0-10c388c87c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/itstEXVr_0-10c388c87c_0_flip_lr_crop.mp4
16513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_0-97c0d88a5d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/IynvwHe9W3U_0-97c0d88a5d_0_flip_lr_crop.mp4
16514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_1-d689aeadc3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/IynvwHe9W3U_1-d689aeadc3_0_flip_lr_crop.mp4
16515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_2-1fe8263723_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/IynvwHe9W3U_2-1fe8263723_0_flip_lr_crop.mp4
16516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/IynvwHe9W3U_3-83a6b6443f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/IynvwHe9W3U_3-83a6b6443f_0_flip_lr_crop.mp4
16517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/J2Am3J0z_0-722b55bfe8_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/J2Am3J0z_0-722b55bfe8_0_flip_lr_crop.mp4
16518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/J2rsCgMC_0-b281694074_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/J2rsCgMC_0-b281694074_0_flip_lr_crop.mp4
16519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/j83up7ni_0-16e971fb59_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/j83up7ni_0-16e971fb59_0_flip_lr_crop.mp4
16520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JBRqNBaP_0-a9c8ef2223_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JBRqNBaP_0-a9c8ef2223_0_flip_lr_crop.mp4
16521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jbSCSexU_0-aae3afeef7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jbSCSexU_0-aae3afeef7_0_flip_lr_crop.mp4
16522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JD9JJbiJ_0-9d3c4f1456_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JD9JJbiJ_0-9d3c4f1456_0_flip_lr_crop.mp4
16523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jgjAKGZW_0-687d07f826_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jgjAKGZW_0-687d07f826_0_flip_lr_crop.mp4
16524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JgXAUoyJ_0-db7593227e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JgXAUoyJ_0-db7593227e_0_flip_lr_crop.mp4
16525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jILBnY3lB2Q_0-d2a549989d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jILBnY3lB2Q_0-d2a549989d_0_flip_lr_crop.mp4
16526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jILBnY3lB2Q_1-602ff850e6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jILBnY3lB2Q_1-602ff850e6_0_flip_lr_crop.mp4
16527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jILBnY3lB2Q_2-246fe3d307_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jILBnY3lB2Q_2-246fe3d307_0_flip_lr_crop.mp4
16528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jILBnY3lB2Q_3-f00e7e1837_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jILBnY3lB2Q_3-f00e7e1837_0_flip_lr_crop.mp4
16529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jj9SJGft_0-3293daec99_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jj9SJGft_0-3293daec99_0_flip_lr_crop.mp4
16530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jOZLjdSi_0-3fd45ecbfd_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jOZLjdSi_0-3fd45ecbfd_0_flip_lr_crop.mp4
16531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_0-6f756da5c1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_0-6f756da5c1_0_flip_lr_crop.mp4
16532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_1-dd85e7191f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_1-dd85e7191f_0_flip_lr_crop.mp4
16533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_2-b1e34c969d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_2-b1e34c969d_0_flip_lr_crop.mp4
16534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPMLt2ZH_0-bbbb777c6c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPMLt2ZH_0-bbbb777c6c_0_flip_lr_crop.mp4
16535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jR91oXYV_0-f02dd7f71e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jR91oXYV_0-f02dd7f71e_0_flip_lr_crop.mp4
16536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JsjF2OSJ_0-bb0e0fc7b6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JsjF2OSJ_0-bb0e0fc7b6_0_flip_lr_crop.mp4
16537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_0-78b1e350b5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_0-78b1e350b5_0_flip_lr_crop.mp4
16538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_1-286881c4c7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_1-286881c4c7_0_flip_lr_crop.mp4
16539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_2-d8c6f9c81e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_2-d8c6f9c81e_0_flip_lr_crop.mp4
16540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwfajujK_0-657872b955_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwfajujK_0-657872b955_0_flip_lr_crop.mp4
16541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JWFfsHEG_0-80c7737d44_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JWFfsHEG_0-80c7737d44_0_flip_lr_crop.mp4
16542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_0-560c516121_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwTPruSFTjk_0-560c516121_0_flip_lr_crop.mp4
16543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_1-c5fb65aa50_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwTPruSFTjk_1-c5fb65aa50_0_flip_lr_crop.mp4
16544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JxpNuQop_0-cdec304175_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JxpNuQop_0-cdec304175_0_flip_lr_crop.mp4
16545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jXrwQsZJ_0-ee93960280_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jXrwQsZJ_0-ee93960280_0_flip_lr_crop.mp4
16546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K4700BuM_0-a60d6c020e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K4700BuM_0-a60d6c020e_0_flip_lr_crop.mp4
16547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kB9NYpu1_0-3aee4d5f8d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kB9NYpu1_0-3aee4d5f8d_0_flip_lr_crop.mp4
16548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kBSHDWaGFyc_0-2edf799428_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kBSHDWaGFyc_0-2edf799428_0_flip_lr_crop.mp4
16549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KDOVTf7T_0-095e2197d9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KDOVTf7T_0-095e2197d9_0_flip_lr_crop.mp4
16550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_0-fb1bd2b43f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_0-fb1bd2b43f_0_flip_lr_crop.mp4
16551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_1-933fec6cd0_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_1-933fec6cd0_0_flip_lr_crop.mp4
16552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_2-203f7f8179_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_2-203f7f8179_0_flip_lr_crop.mp4
16553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kFbpQrq2_0-217a947f6f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kFbpQrq2_0-217a947f6f_0_flip_lr_crop.mp4
16554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KklEipxk_0-b596c29050_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KklEipxk_0-b596c29050_0_flip_lr_crop.mp4
16555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KLEwMKTN_0-25a7b95da4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KLEwMKTN_0-25a7b95da4_0_flip_lr_crop.mp4
16556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_0-3d630d33d7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_0-3d630d33d7_0_flip_lr_crop.mp4
16557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Km94kW0O_0-60e344aba3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Km94kW0O_0-60e344aba3_0_flip_lr_crop.mp4
16558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_0-44ec9216cf_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_0-44ec9216cf_0_flip_lr_crop.mp4
16559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_1-3c2f18cbf9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_1-3c2f18cbf9_0_flip_lr_crop.mp4
16560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_2-9fa63bffa5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_2-9fa63bffa5_0_flip_lr_crop.mp4
16561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_3-a4dbf752bd_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_3-a4dbf752bd_0_flip_lr_crop.mp4
16562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_4-b3c6ac8a4f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_4-b3c6ac8a4f_0_flip_lr_crop.mp4
16563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KOaUqaC8_0-25f2d524d4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KOaUqaC8_0-25f2d524d4_0_flip_lr_crop.mp4
16564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_0-f975410220_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_0-f975410220_0_flip_lr_crop.mp4
16565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_1-30244055fe_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_1-30244055fe_0_flip_lr_crop.mp4
16566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_2-ec7ff42c5b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_2-ec7ff42c5b_0_flip_lr_crop.mp4
16567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_0-7287e9de23_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KQTiHlA11fM_0-7287e9de23_0_flip_lr_crop.mp4
16568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_1-9903d79bf6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KQTiHlA11fM_1-9903d79bf6_0_flip_lr_crop.mp4
16569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_2-8bb3d42d2a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KQTiHlA11fM_2-8bb3d42d2a_0_flip_lr_crop.mp4
16570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KQTiHlA11fM_3-c4f67fc9fb_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KQTiHlA11fM_3-c4f67fc9fb_0_flip_lr_crop.mp4
16571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/KxOHVkVQ_0-59a7e23fee_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/KxOHVkVQ_0-59a7e23fee_0_flip_lr_crop.mp4
16572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_0-3a93aadf0b_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_0-3a93aadf0b_0_flip_lr_crop.mp4
16573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_0-b735f11bec_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_0-b735f11bec_0_flip_lr_crop.mp4
16574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_1-1b26b4c3c1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_1-1b26b4c3c1_0_flip_lr_crop.mp4
16575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/L9tYVvJY_0-9ed76f7e64_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/L9tYVvJY_0-9ed76f7e64_0_flip_lr_crop.mp4
16576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/La60qonu_0-0bd2518508_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/La60qonu_0-0bd2518508_0_flip_lr_crop.mp4
16577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/La9lzohO_0-585376641c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/La9lzohO_0-585376641c_0_flip_lr_crop.mp4
16578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LbYQs9oA_0-75a1712a2c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/LbYQs9oA_0-75a1712a2c_0_flip_lr_crop.mp4
16579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lhxMVtH7_0-4354d982a5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lhxMVtH7_0-4354d982a5_0_flip_lr_crop.mp4
16580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LiCakkNH_0-6be37770a1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/LiCakkNH_0-6be37770a1_0_flip_lr_crop.mp4
