,path,label,new_path
16081,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_RziL1Ds6xU_1-f83747dbc6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_RziL1Ds6xU_1-f83747dbc6_1_flip_lr_crop.mp4
16082,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/_TwPzPRK7dc_0-393459e4d4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/_TwPzPRK7dc_0-393459e4d4_1_flip_lr_crop.mp4
16083,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_220-a5927d5559_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_220-a5927d5559_1_flip_lr_crop.mp4
16084,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_221-083aaf9b3b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ф╕дхе│хнРх║ЧщЗМцЙУцЮ╢я╝МхН┤х╝ХхПСцХ░хРНчФ╖хнРхЗ║цЙЛя╝МцШпф╗Аф╣ИхОЯхЫая╝ЯчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_221-083aaf9b3b_1_flip_lr_crop.mp4
16085,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_222-fe884394bf_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_222-fe884394bf_1_flip_lr_crop.mp4
16086,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_223-3af39950ec_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_223-3af39950ec_1_flip_lr_crop.mp4
16087,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_224-66de34f0a1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРМшбМшАБцЭ┐хПлцЭех╕оц┤╛цЙУцЮ╢я╝Мф╕Лф╕АчзТцЬЙф║║шзБцн╗чеЮф║Жя╝МчЫСцОзцЛНф╕ЛцГичГИчФ╗щЭвя╝Б_urlgot_224-66de34f0a1_1_flip_lr_crop.mp4
16088,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_233-63273a5c2d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_233-63273a5c2d_1_flip_lr_crop.mp4
16089,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_235-e0e900dcc2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_235-e0e900dcc2_1_flip_lr_crop.mp4
16090,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_236-d29c13a74b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_236-d29c13a74b_1_flip_lr_crop.mp4
16091,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_237-26fcfe0e6e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_237-26fcfe0e6e_1_flip_lr_crop.mp4
16092,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_238-6d2b0d740b_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_238-6d2b0d740b_1_flip_lr_crop.mp4
16093,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_242-d8558f84e5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хРОхОищЗМщЭвф╕АшиАф╕НхРИх░▒х╝АцЙУя╝МцЛЙцЮ╢хПШцЙУцЮ╢я╝МчО░хЬ║ф╕АчЙЗц╖╖ф╣▒я╝МчЫСцОзцЛНф╕ЛхЕичиЛ_urlgot_242-d8558f84e5_1_flip_lr_crop.mp4
16094,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_121-114e465118_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_121-114e465118_1_flip_lr_crop.mp4
16095,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_122-904fe3b33c_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_122-904fe3b33c_1_flip_lr_crop.mp4
16096,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_123-6997b5f9c2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_123-6997b5f9c2_1_flip_lr_crop.mp4
16097,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_127-0ac0415610_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_127-0ac0415610_1_flip_lr_crop.mp4
16098,"/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хжВцЮЬф╕НцШпчЫСцОз,ш░Бф╝ЪчЫ╕ф┐бх░Пф╝Щф╕║ф║ЖцЙУцЮ╢чЫ┤цОеф╗Оф║Мце╝ш╖│ф╕ЛхО╗_urlgot_254-d8fd90bbb2_1_flip_lr_crop.mp4",1,"/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хжВцЮЬф╕НцШпчЫСцОз,ш░Бф╝ЪчЫ╕ф┐бх░Пф╝Щф╕║ф║ЖцЙУцЮ╢чЫ┤цОеф╗Оф║Мце╝ш╖│ф╕ЛхО╗_urlgot_254-d8fd90bbb2_1_flip_lr_crop.mp4"
16099,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_138-9e163474c1_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_138-9e163474c1_1_flip_lr_crop.mp4
16100,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_139-e2207fe87f_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_139-e2207fe87f_1_flip_lr_crop.mp4
16101,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_140-dac3383a02_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_140-dac3383a02_1_flip_lr_crop.mp4
16102,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_141-b2c13d3763_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_141-b2c13d3763_1_flip_lr_crop.mp4
16103,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОз-шЛ▒хЫ╜шнжхпЯцЪ┤хКЫцо┤цЙУхе│хлМчКп_urlgot_210-1e39d22f27_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОз-шЛ▒хЫ╜шнжхпЯцЪ┤хКЫцо┤цЙУхе│хлМчКп_urlgot_210-1e39d22f27_1_flip_lr_crop.mp4
16104,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_267-9eb9667a97_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_267-9eb9667a97_1_flip_lr_crop.mp4
16105,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_268-d75a24b6f5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_268-d75a24b6f5_1_flip_lr_crop.mp4
16106,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_279-a500458403_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_279-a500458403_1_flip_lr_crop.mp4
16107,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ч╜СхРзщБнх░Пц╖╖ц╖╖цЙУцЮ╢я╝МчЫСцОзхЕичиЛцЛНцСД_urlgot_317-215293dc03_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ч╜СхРзщБнх░Пц╖╖ц╖╖цЙУцЮ╢я╝МчЫСцОзхЕичиЛцЛНцСД_urlgot_317-215293dc03_1_flip_lr_crop.mp4
16108,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_0-8bafe70a27_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/-1l5631l3fg_0-8bafe70a27_0_flip_lr_crop.mp4
16109,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_1-f48269c138_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/-1l5631l3fg_1-f48269c138_0_flip_lr_crop.mp4
16110,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0AvTZRYx_0-714cbe7767_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0AvTZRYx_0-714cbe7767_0_flip_lr_crop.mp4
16111,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0GGPb4iO_0-31f8844961_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0GGPb4iO_0-31f8844961_0_flip_lr_crop.mp4
16112,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_0-2d24139fe3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_0-2d24139fe3_0_flip_lr_crop.mp4
16113,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_1-9747352536_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_1-9747352536_0_flip_lr_crop.mp4
16114,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_2-a3f679dc77_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_2-a3f679dc77_0_flip_lr_crop.mp4
16115,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0NqPsSHdri8_0-07dc9f763f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0NqPsSHdri8_0-07dc9f763f_0_flip_lr_crop.mp4
16116,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0QSeuqzpcOQ_0-3e19f065c0_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0QSeuqzpcOQ_0-3e19f065c0_0_flip_lr_crop.mp4
16117,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0QSeuqzpcOQ_1-e0e5e95e9d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0QSeuqzpcOQ_1-e0e5e95e9d_0_flip_lr_crop.mp4
16118,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TFi8D8IBg4_0-60a061d07f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0TFi8D8IBg4_0-60a061d07f_0_flip_lr_crop.mp4
16119,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TP13Nyn_0-db46f1f965_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0TP13Nyn_0-db46f1f965_0_flip_lr_crop.mp4
16120,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_0-234af56246_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_0-234af56246_0_flip_lr_crop.mp4
16121,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_1-cbea7a56f5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_1-cbea7a56f5_0_flip_lr_crop.mp4
16122,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_2-dff61d5a96_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_2-dff61d5a96_0_flip_lr_crop.mp4
16123,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0xoSMgad_0-2c5f10b758_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0xoSMgad_0-2c5f10b758_0_flip_lr_crop.mp4
16124,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0YbzxGPE_0-92fbe91543_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0YbzxGPE_0-92fbe91543_0_flip_lr_crop.mp4
16125,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_0-6669ce08e5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_0-6669ce08e5_0_flip_lr_crop.mp4
16126,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_1-1a6a892b0d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_1-1a6a892b0d_0_flip_lr_crop.mp4
