,path,label,new_path
11228,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_0-b6a31b9439_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Am9mUxPTvK4_0-b6a31b9439_1_contrast_crop.mp4
11229,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_1-f35ce1b63f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Am9mUxPTvK4_1-f35ce1b63f_1_contrast_crop.mp4
11230,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_0-738b45dc7d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/API3q8TBGu4_0-738b45dc7d_1_contrast_crop.mp4
11231,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ar5ns2zW4lY_0-b03689fe1f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ar5ns2zW4lY_0-b03689fe1f_1_contrast_crop.mp4
11232,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ar5ns2zW4lY_1-223444088f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ar5ns2zW4lY_1-223444088f_1_contrast_crop.mp4
11233,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_0-9e20224510_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_0-9e20224510_1_contrast_crop.mp4
11234,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_1-bea35b2711_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_1-bea35b2711_1_contrast_crop.mp4
11235,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_2-0414b632bd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_2-0414b632bd_1_contrast_crop.mp4
11236,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_107-54f0f78d89_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_107-54f0f78d89_1_contrast_crop.mp4
11237,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_108-2887df8000_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_108-2887df8000_1_contrast_crop.mp4
11238,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_109-85897cc069_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_109-85897cc069_1_contrast_crop.mp4
11239,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_110-1177568d10_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_110-1177568d10_1_contrast_crop.mp4
11240,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_111-8fc4e37fc6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_111-8fc4e37fc6_1_contrast_crop.mp4
11241,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_112-84e6a26b39_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_112-84e6a26b39_1_contrast_crop.mp4
11242,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_113-0f4a31f640_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_113-0f4a31f640_1_contrast_crop.mp4
11243,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AsGAgf8U2rk_0-21b47ae958_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AsGAgf8U2rk_0-21b47ae958_1_contrast_crop.mp4
11244,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_0-559025fcaf_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_0-559025fcaf_1_contrast_crop.mp4
11245,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_1-bc05fae1d8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_1-bc05fae1d8_1_contrast_crop.mp4
11246,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_2-b319b27c48_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_2-b319b27c48_1_contrast_crop.mp4
11247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_3-1a2fd9a76d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_3-1a2fd9a76d_1_contrast_crop.mp4
11248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_4-794b25e132_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_4-794b25e132_1_contrast_crop.mp4
11249,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_6-945b68210a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_6-945b68210a_1_contrast_crop.mp4
11250,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_7-42b4fd3bdd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_7-42b4fd3bdd_1_contrast_crop.mp4
11251,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BCVBVC_263-11b3e980b7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BCVBVC_263-11b3e980b7_1_contrast_crop.mp4
11252,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BCVBVC_264-87bb06de89_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BCVBVC_264-87bb06de89_1_contrast_crop.mp4
11253,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bd48s5BpoGY_0-46a6cd2fe4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bd48s5BpoGY_0-46a6cd2fe4_1_contrast_crop.mp4
11254,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bdZ7ubago6I_0-33624d50dc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bdZ7ubago6I_0-33624d50dc_1_contrast_crop.mp4
11255,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bdZ7ubago6I_1-c688542f7d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bdZ7ubago6I_1-c688542f7d_1_contrast_crop.mp4
11256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_0-d2c47b1ab5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_0-d2c47b1ab5_1_contrast_crop.mp4
11257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_1-e71b9b2381_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_1-e71b9b2381_1_contrast_crop.mp4
11258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_2-f6fc781eea_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_2-f6fc781eea_1_contrast_crop.mp4
11259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_3-aca9b3fd69_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_3-aca9b3fd69_1_contrast_crop.mp4
11260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_4-49434628f6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_4-49434628f6_1_contrast_crop.mp4
11261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_0-6b030e04ea_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_0-6b030e04ea_1_contrast_crop.mp4
11262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_1-b4bf95ead4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_1-b4bf95ead4_1_contrast_crop.mp4
11263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_2-81be663cc3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_2-81be663cc3_1_contrast_crop.mp4
11264,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_0-910dd3d127_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_0-910dd3d127_1_contrast_crop.mp4
11265,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_1-ad88b480dd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_1-ad88b480dd_1_contrast_crop.mp4
11266,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_2-a934ed3cf3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_2-a934ed3cf3_1_contrast_crop.mp4
11267,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_3-3b902a41e3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_3-3b902a41e3_1_contrast_crop.mp4
11268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_4-4077786e4d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_4-4077786e4d_1_contrast_crop.mp4
11269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_5-643255ed11_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_5-643255ed11_1_contrast_crop.mp4
11270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_6-f8c8a7bcff_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_6-f8c8a7bcff_1_contrast_crop.mp4
11271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_2-54071816b4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C4SQF-UZzkA_2-54071816b4_1_contrast_crop.mp4
11272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C8wt47cphU8_0-b2a97c8dd7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C8wt47cphU8_0-b2a97c8dd7_1_contrast_crop.mp4
11273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C8wt47cphU8_1-0a96cb6dac_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C8wt47cphU8_1-0a96cb6dac_1_contrast_crop.mp4
11274,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_0-0ea5c2fee8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_0-0ea5c2fee8_1_contrast_crop.mp4
11275,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_1-ef4311021a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_1-ef4311021a_1_contrast_crop.mp4
11276,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_0-9a2cd19074_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_0-9a2cd19074_1_contrast_crop.mp4
11277,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_1-d0318c0735_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_1-d0318c0735_1_contrast_crop.mp4
11278,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_2-13b8603546_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_2-13b8603546_1_contrast_crop.mp4
11279,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_3-2184fc965e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_3-2184fc965e_1_contrast_crop.mp4
11280,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_0-8db55409a8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_0-8db55409a8_1_contrast_crop.mp4
11281,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_1-e87226ece0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_1-e87226ece0_1_contrast_crop.mp4
11282,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_2-47a9f26010_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_2-47a9f26010_1_contrast_crop.mp4
11283,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_3-bb7a37c671_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_3-bb7a37c671_1_contrast_crop.mp4
11284,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_4-b5393c1a00_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_4-b5393c1a00_1_contrast_crop.mp4
11285,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Cce4ogHp_0-d55511b9b5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Cce4ogHp_0-d55511b9b5_1_contrast_crop.mp4
11286,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Cce4ogHp_1-22dc64ae33_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Cce4ogHp_1-22dc64ae33_1_contrast_crop.mp4
11287,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_0-f9ea3e0209_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_0-f9ea3e0209_1_contrast_crop.mp4
11288,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_1-9b3eeb30a5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_1-9b3eeb30a5_1_contrast_crop.mp4
11289,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_0-ae45c272e4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_0-ae45c272e4_1_contrast_crop.mp4
11290,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_1-1b254187a2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_1-1b254187a2_1_contrast_crop.mp4
11291,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cWJ92fkhME4_0-28b6666b9e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cWJ92fkhME4_0-28b6666b9e_1_contrast_crop.mp4
11292,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_1-9897ba4633_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_1-9897ba4633_1_contrast_crop.mp4
11293,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_2-ac2f7d1906_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_2-ac2f7d1906_1_contrast_crop.mp4
11294,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_3-f09eabc3e0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_3-f09eabc3e0_1_contrast_crop.mp4
11295,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_4-0e2d41dfb7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_4-0e2d41dfb7_1_contrast_crop.mp4
11296,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_5-a7817af707_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_5-a7817af707_1_contrast_crop.mp4
11297,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_6-432e76e6af_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_6-432e76e6af_1_contrast_crop.mp4
11298,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dBkszzm-7mw_0-37559376ca_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dBkszzm-7mw_0-37559376ca_1_contrast_crop.mp4
11299,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_0-6f5b809066_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_0-6f5b809066_1_contrast_crop.mp4
11300,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_1-216b7a4841_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_1-216b7a4841_1_contrast_crop.mp4
11301,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_2-3cab7e4bb6_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_2-3cab7e4bb6_1_contrast_crop.mp4
11302,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_3-315015897a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_3-315015897a_1_contrast_crop.mp4
11303,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_325-bb1236346c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_325-bb1236346c_1_contrast_crop.mp4
11304,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_326-c0e049e868_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_326-c0e049e868_1_contrast_crop.mp4
11305,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dfsafsghg_327-96e197417c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dfsafsghg_327-96e197417c_1_contrast_crop.mp4
11306,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dHEI4OkhC64_0-1d99a5fb3d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dHEI4OkhC64_0-1d99a5fb3d_1_contrast_crop.mp4
11307,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DHhyNrXr_0-4859612fce_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DHhyNrXr_0-4859612fce_1_contrast_crop.mp4
