,path,label,new_path
19879,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_1-1dd015d83a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H_VQJU0Bqpc_1-1dd015d83a_1_hue_adjust_crop.mp4
19880,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/H_VQJU0Bqpc_2-ec0cf8f90f_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/H_VQJU0Bqpc_2-ec0cf8f90f_1_hue_adjust_crop.mp4
19881,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/I-x0G5pAan0_0-d423df55c3_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/I-x0G5pAan0_0-d423df55c3_1_hue_adjust_crop.mp4
19882,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i2sLegg2JPA_0-a6048b92e8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i2sLegg2JPA_0-a6048b92e8_1_hue_adjust_crop.mp4
19883,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i2sLegg2JPA_1-3b60c67160_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i2sLegg2JPA_1-3b60c67160_1_hue_adjust_crop.mp4
19884,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_0-8c341181d5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i5xJxtv4gXs_0-8c341181d5_1_hue_adjust_crop.mp4
19885,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_1-85e2728159_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i5xJxtv4gXs_1-85e2728159_1_hue_adjust_crop.mp4
19886,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_2-ecd673b506_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i5xJxtv4gXs_2-ecd673b506_1_hue_adjust_crop.mp4
19887,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_3-586ca320b7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i5xJxtv4gXs_3-586ca320b7_1_hue_adjust_crop.mp4
19888,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/i5xJxtv4gXs_4-c60bd20bd7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/i5xJxtv4gXs_4-c60bd20bd7_1_hue_adjust_crop.mp4
19889,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iHUwZBSx_0-889f41a81e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iHUwZBSx_0-889f41a81e_1_hue_adjust_crop.mp4
19890,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ile3EVQA_1-4361f1c895_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ile3EVQA_1-4361f1c895_1_hue_adjust_crop.mp4
19891,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iP6yS_OroMk_0-2f49ab4c0e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iP6yS_OroMk_0-2f49ab4c0e_1_hue_adjust_crop.mp4
19892,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iquSbj5Wqj0_0-853f1749f8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iquSbj5Wqj0_0-853f1749f8_1_hue_adjust_crop.mp4
19893,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/iquSbj5Wqj0_1-eb85ab1cba_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/iquSbj5Wqj0_1-eb85ab1cba_1_hue_adjust_crop.mp4
19894,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jCD7lUJQ7Xc_0-d9fcc2ae68_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jCD7lUJQ7Xc_0-d9fcc2ae68_1_hue_adjust_crop.mp4
19895,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jCD7lUJQ7Xc_1-6c8e98904b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jCD7lUJQ7Xc_1-6c8e98904b_1_hue_adjust_crop.mp4
19896,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jILBnY3lB2Q_0-0d1e5e36b6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jILBnY3lB2Q_0-0d1e5e36b6_1_hue_adjust_crop.mp4
19897,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JJG0bHPur50_0-666e6e26fd_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JJG0bHPur50_0-666e6e26fd_1_hue_adjust_crop.mp4
19898,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JJG0bHPur50_1-2157234756_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JJG0bHPur50_1-2157234756_1_hue_adjust_crop.mp4
19899,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JJG0bHPur50_2-96b253047c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JJG0bHPur50_2-96b253047c_1_hue_adjust_crop.mp4
19900,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jmZqmYnH_0-53eec4ebf8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jmZqmYnH_0-53eec4ebf8_1_hue_adjust_crop.mp4
19901,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jmZqmYnH_1-7662bce3b4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jmZqmYnH_1-7662bce3b4_1_hue_adjust_crop.mp4
19902,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_0-13281ef829_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_0-13281ef829_1_hue_adjust_crop.mp4
19903,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JPIeYvRgo6I_1-190832a334_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JPIeYvRgo6I_1-190832a334_1_hue_adjust_crop.mp4
19904,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_2-83d6a2f8dc_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_2-83d6a2f8dc_1_hue_adjust_crop.mp4
19905,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_3-a457282b56_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_3-a457282b56_1_hue_adjust_crop.mp4
19906,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_4-68c77c1b27_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_4-68c77c1b27_1_hue_adjust_crop.mp4
19907,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jq8neqBlL2Y_5-f5e1487195_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jq8neqBlL2Y_5-f5e1487195_1_hue_adjust_crop.mp4
19908,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JRL5Vvql_0-9c1daeb7ad_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JRL5Vvql_0-9c1daeb7ad_1_hue_adjust_crop.mp4
19909,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JRL5Vvql_1-74655c5512_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JRL5Vvql_1-74655c5512_1_hue_adjust_crop.mp4
19910,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Jt4WbOZeT7s_0-0199efbf6e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Jt4WbOZeT7s_0-0199efbf6e_1_hue_adjust_crop.mp4
19911,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_0-c9dee5daa2_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_0-c9dee5daa2_1_hue_adjust_crop.mp4
19912,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_4-4605dc2bc4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_4-4605dc2bc4_1_hue_adjust_crop.mp4
19913,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jTbvVbkUaPM_5-f45633de9e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jTbvVbkUaPM_5-f45633de9e_1_hue_adjust_crop.mp4
19914,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/jtzWSah-BZM_0-6aebc9b198_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/jtzWSah-BZM_0-6aebc9b198_1_hue_adjust_crop.mp4
19915,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_0-e1c9649e9c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwTPruSFTjk_0-e1c9649e9c_1_hue_adjust_crop.mp4
19916,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/JwTPruSFTjk_1-52b969242a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/JwTPruSFTjk_1-52b969242a_1_hue_adjust_crop.mp4
19917,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_0-c596c7ef71_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_0-c596c7ef71_1_hue_adjust_crop.mp4
19918,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_1-46aee4197b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_1-46aee4197b_1_hue_adjust_crop.mp4
19919,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_2-af125e97f6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_2-af125e97f6_1_hue_adjust_crop.mp4
19920,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K6WRP2xi_3-2a876e3bb4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K6WRP2xi_3-2a876e3bb4_1_hue_adjust_crop.mp4
19921,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_0-215a4c3ba9_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_0-215a4c3ba9_1_hue_adjust_crop.mp4
19922,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_1-4749d5f32c_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_1-4749d5f32c_1_hue_adjust_crop.mp4
19923,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_2-c4fe5fcf8e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_2-c4fe5fcf8e_1_hue_adjust_crop.mp4
19924,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kExp3yhspR0_3-a74f49f099_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kExp3yhspR0_3-a74f49f099_1_hue_adjust_crop.mp4
19925,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_0-dec1fdfe49_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_0-dec1fdfe49_1_hue_adjust_crop.mp4
19926,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_1-4b73e2bf44_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_1-4b73e2bf44_1_hue_adjust_crop.mp4
19927,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_2-7c8d68e20e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_2-7c8d68e20e_1_hue_adjust_crop.mp4
19928,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_3-3a3a48b984_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_3-3a3a48b984_1_hue_adjust_crop.mp4
19929,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_4-dfd9057ea6_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_4-dfd9057ea6_1_hue_adjust_crop.mp4
19930,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kLHNW0uRutY_5-4681532663_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kLHNW0uRutY_5-4681532663_1_hue_adjust_crop.mp4
19931,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_0-d5a4f3753a_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_0-d5a4f3753a_1_hue_adjust_crop.mp4
19932,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_1-3097153b53_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_1-3097153b53_1_hue_adjust_crop.mp4
19933,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kMI2JME3Aag_2-fc95dfdb3e_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kMI2JME3Aag_2-fc95dfdb3e_1_hue_adjust_crop.mp4
19934,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_0-d04be34389_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_0-d04be34389_1_hue_adjust_crop.mp4
19935,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/kOp57sQKMPY_1-5b6ec9db65_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/kOp57sQKMPY_1-5b6ec9db65_1_hue_adjust_crop.mp4
19936,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ksdkojifes_416-816bb81331_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ksdkojifes_416-816bb81331_1_hue_adjust_crop.mp4
19937,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Kx5lWLPZ0Y0_0-841e9382f1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Kx5lWLPZ0Y0_0-841e9382f1_1_hue_adjust_crop.mp4
19938,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Kx5lWLPZ0Y0_1-f36c0a98ad_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Kx5lWLPZ0Y0_1-f36c0a98ad_1_hue_adjust_crop.mp4
19939,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_0-d09c46c7bd_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_0-d09c46c7bd_1_hue_adjust_crop.mp4
19940,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_1-38f9d11a77_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_1-38f9d11a77_1_hue_adjust_crop.mp4
19941,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/K_7hT4N2QCE_2-1974265bb7_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/K_7hT4N2QCE_2-1974265bb7_1_hue_adjust_crop.mp4
19942,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_0-7f54a0aefe_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_0-7f54a0aefe_1_hue_adjust_crop.mp4
19943,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_1-c01a62a3f5_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_1-c01a62a3f5_1_hue_adjust_crop.mp4
19944,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_2-9148bfbff8_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_2-9148bfbff8_1_hue_adjust_crop.mp4
19945,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/l4gqDHx9_dI_3-437d434dbe_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/l4gqDHx9_dI_3-437d434dbe_1_hue_adjust_crop.mp4
19946,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lI17Q0j3_0-50180689d1_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lI17Q0j3_0-50180689d1_1_hue_adjust_crop.mp4
19947,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lL3FQltu_0-da27e58dda_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lL3FQltu_0-da27e58dda_1_hue_adjust_crop.mp4
19948,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/LLo_TXIz5-g_0-473ca7464d_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/LLo_TXIz5-g_0-473ca7464d_1_hue_adjust_crop.mp4
19949,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_0-9d57a57684_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_0-9d57a57684_1_hue_adjust_crop.mp4
19950,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_1-09558bd47b_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_1-09558bd47b_1_hue_adjust_crop.mp4
19951,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_2-3b7dc9e4c0_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_2-3b7dc9e4c0_1_hue_adjust_crop.mp4
19952,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_3-6822ad2bb4_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_3-6822ad2bb4_1_hue_adjust_crop.mp4
19953,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_4-e3624186bb_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_4-e3624186bb_1_hue_adjust_crop.mp4
19954,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/lmfaDmCCRoY_5-efe9354016_1_hue_adjust_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/lmfaDmCCRoY_5-efe9354016_1_hue_adjust_crop.mp4
