,path,label,new_path
12575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uz4dXoN5_0-2ad765bab2_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uz4dXoN5_0-2ad765bab2_0_contrast_crop.mp4
12576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/v0wUQPs4_0-2946f36991_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/v0wUQPs4_0-2946f36991_0_contrast_crop.mp4
12577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V3EI1n_7JwU_0-4ab61ce4ba_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V3EI1n_7JwU_0-4ab61ce4ba_0_contrast_crop.mp4
12578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_0-6d518de86a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_0-6d518de86a_0_contrast_crop.mp4
12579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V89iCOJ1_0-d23e46cd03_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V89iCOJ1_0-d23e46cd03_0_contrast_crop.mp4
12580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/v8cACThQ_0-ab1f37676d_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/v8cACThQ_0-ab1f37676d_0_contrast_crop.mp4
12581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_0-9daf26227e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_0-9daf26227e_0_contrast_crop.mp4
12582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_1-6ebdb6abbe_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_1-6ebdb6abbe_0_contrast_crop.mp4
12583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_0-4a805729b1_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_0-4a805729b1_0_contrast_crop.mp4
12584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_1-b430abc387_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_1-b430abc387_0_contrast_crop.mp4
12585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vCO6CZNt_0-647c262735_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vCO6CZNt_0-647c262735_0_contrast_crop.mp4
12586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Vd27cYFthms_0-f83fbf2711_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Vd27cYFthms_0-f83fbf2711_0_contrast_crop.mp4
12587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vGCZpdPR_0-b4ff59b30e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vGCZpdPR_0-b4ff59b30e_0_contrast_crop.mp4
12588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vJDAaUzYOi8_0-f82cb4ae2a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vJDAaUzYOi8_0-f82cb4ae2a_0_contrast_crop.mp4
12589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vJDAaUzYOi8_1-b2676fddab_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vJDAaUzYOi8_1-b2676fddab_0_contrast_crop.mp4
12590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VjDGXzWt_0-516162245d_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VjDGXzWt_0-516162245d_0_contrast_crop.mp4
12591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VnDOPZls_0-328e38ef1d_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VnDOPZls_0-328e38ef1d_0_contrast_crop.mp4
12592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vnUS5WN7_0-0cc551e8fa_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vnUS5WN7_0-0cc551e8fa_0_contrast_crop.mp4
12593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VpnCjE1l_0-982dca94ba_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VpnCjE1l_0-982dca94ba_0_contrast_crop.mp4
12594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_0-1465ab0ec4_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_0-1465ab0ec4_0_contrast_crop.mp4
12595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_1-956406e11b_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_1-956406e11b_0_contrast_crop.mp4
12596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vu6lIsQm_0-0baa997453_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vu6lIsQm_0-0baa997453_0_contrast_crop.mp4
12597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vwQvNOlX_0-d5f90d8e65_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vwQvNOlX_0-d5f90d8e65_0_contrast_crop.mp4
12598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VXLdrn0b_0-089339362a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VXLdrn0b_0-089339362a_0_contrast_crop.mp4
12599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vXvv1gqd_0-4b63180df0_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vXvv1gqd_0-4b63180df0_0_contrast_crop.mp4
12600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VYWWsld6ibI_0-8d28bf4fc7_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VYWWsld6ibI_0-8d28bf4fc7_0_contrast_crop.mp4
12601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_0-560e4b9e71_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_0-560e4b9e71_0_contrast_crop.mp4
12602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WCbsjDUV_0-472479956b_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WCbsjDUV_0-472479956b_0_contrast_crop.mp4
12603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WCHYnPMG_0-e2d1599369_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WCHYnPMG_0-e2d1599369_0_contrast_crop.mp4
12604,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WfjOB1Vq_0-cb965960eb_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WfjOB1Vq_0-cb965960eb_0_contrast_crop.mp4
12605,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wgdTpJTo_0-b0a5d9645c_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wgdTpJTo_0-b0a5d9645c_0_contrast_crop.mp4
12606,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WHNtrI7MEUg_0-b6bbdc2ab6_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WHNtrI7MEUg_0-b6bbdc2ab6_0_contrast_crop.mp4
12607,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WHNtrI7MEUg_1-52064509a1_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WHNtrI7MEUg_1-52064509a1_0_contrast_crop.mp4
12608,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wk5WCCti_0-abba523b8f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wk5WCCti_0-abba523b8f_0_contrast_crop.mp4
12609,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wKMXI2vp_0-f3df734a97_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wKMXI2vp_0-f3df734a97_0_contrast_crop.mp4
12610,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wMgaVgMG_0-9df96382a1_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wMgaVgMG_0-9df96382a1_0_contrast_crop.mp4
12611,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wNTaSOXj_0-88418ccb7b_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wNTaSOXj_0-88418ccb7b_0_contrast_crop.mp4
12612,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WPK4WLlc_0-141da7cc3b_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WPK4WLlc_0-141da7cc3b_0_contrast_crop.mp4
12613,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WW8zIoiZ_0-11eb58a146_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WW8zIoiZ_0-11eb58a146_0_contrast_crop.mp4
12614,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ww9L6ULb_0-3630db9d65_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ww9L6ULb_0-3630db9d65_0_contrast_crop.mp4
12615,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wXHEbfck_0-c1cbaae785_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wXHEbfck_0-c1cbaae785_0_contrast_crop.mp4
12616,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/WXwfibYX_0-6ccf864fa8_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/WXwfibYX_0-6ccf864fa8_0_contrast_crop.mp4
12617,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wY7Om5cW_0-f45695dedb_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wY7Om5cW_0-f45695dedb_0_contrast_crop.mp4
12618,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X0fP5VQMrbg_0-9b7ec09440_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X0fP5VQMrbg_0-9b7ec09440_0_contrast_crop.mp4
12619,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X0fP5VQMrbg_1-73bf1fe90a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X0fP5VQMrbg_1-73bf1fe90a_0_contrast_crop.mp4
12620,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X14e9Fwxa8w_0-4047064663_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X14e9Fwxa8w_0-4047064663_0_contrast_crop.mp4
12621,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X3mPJLe9_0-8d48d5ba90_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X3mPJLe9_0-8d48d5ba90_0_contrast_crop.mp4
12622,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/x7iljhbM_0-28d8afd4c5_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/x7iljhbM_0-28d8afd4c5_0_contrast_crop.mp4
12623,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xhh2ONc7_0-8926bbd22d_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xhh2ONc7_0-8926bbd22d_0_contrast_crop.mp4
12624,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XJfaYlr0_0-03b32faa5c_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XJfaYlr0_0-03b32faa5c_0_contrast_crop.mp4
12625,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_0-0eb37ea1c7_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_0-0eb37ea1c7_0_contrast_crop.mp4
12626,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xmmy8LvV_0-ae64e4ff8e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xmmy8LvV_0-ae64e4ff8e_0_contrast_crop.mp4
12627,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XPG8GqrH_0-6287d018d9_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XPG8GqrH_0-6287d018d9_0_contrast_crop.mp4
12628,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XpQkd2Ug_0-82bee7e8fe_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XpQkd2Ug_0-82bee7e8fe_0_contrast_crop.mp4
12629,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XQR0CvyY_0-7728cc384e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XQR0CvyY_0-7728cc384e_0_contrast_crop.mp4
12630,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XQR0CvyY_1-948d4f622f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XQR0CvyY_1-948d4f622f_0_contrast_crop.mp4
12631,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xQSbcaZp_0-d9d82883f6_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xQSbcaZp_0-d9d82883f6_0_contrast_crop.mp4
12632,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xr0T6ylW_0-b75e2ed842_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xr0T6ylW_0-b75e2ed842_0_contrast_crop.mp4
12633,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xR1o8M5o_0-c8fc6fdc32_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xR1o8M5o_0-c8fc6fdc32_0_contrast_crop.mp4
12634,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xtA4owfr_0-77399e076c_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xtA4owfr_0-77399e076c_0_contrast_crop.mp4
12635,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xTCvMktQ_0-3cb28480d5_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xTCvMktQ_0-3cb28480d5_0_contrast_crop.mp4
12636,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XVfkS6rM_0-8de4f28191_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XVfkS6rM_0-8de4f28191_0_contrast_crop.mp4
12637,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xW8Esfp9_0-46e8ba4512_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xW8Esfp9_0-46e8ba4512_0_contrast_crop.mp4
12638,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xWBtjX00_0-ec34faa4c5_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xWBtjX00_0-ec34faa4c5_0_contrast_crop.mp4
12639,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XwiwESMn_0-1909fd5474_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XwiwESMn_0-1909fd5474_0_contrast_crop.mp4
12640,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xxIkl4Ue_0-fe02aaa46f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xxIkl4Ue_0-fe02aaa46f_0_contrast_crop.mp4
12641,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xYWhwcqL_0-8869ddbbd0_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xYWhwcqL_0-8869ddbbd0_0_contrast_crop.mp4
12642,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y-TiUAODEYw_0-3f92b963f1_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y-TiUAODEYw_0-3f92b963f1_0_contrast_crop.mp4
12643,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y-TiUAODEYw_1-0526b732c8_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y-TiUAODEYw_1-0526b732c8_0_contrast_crop.mp4
12644,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y-TiUAODEYw_2-c212dcfe3f_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y-TiUAODEYw_2-c212dcfe3f_0_contrast_crop.mp4
12645,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y1y9Gxs6_0-9c53cedf75_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y1y9Gxs6_0-9c53cedf75_0_contrast_crop.mp4
12646,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Y4KiQpCP_0-a53fbd381e_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Y4KiQpCP_0-a53fbd381e_0_contrast_crop.mp4
12647,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/y4njAG00_0-cfb9ca4d64_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/y4njAG00_0-cfb9ca4d64_0_contrast_crop.mp4
12648,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YC51sSdT_0-0d3c283d36_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YC51sSdT_0-0d3c283d36_0_contrast_crop.mp4
12649,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ycOdxOJt_0-c89610391c_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ycOdxOJt_0-c89610391c_0_contrast_crop.mp4
12650,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yDKfgkb2_0-6dbcb28463_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yDKfgkb2_0-6dbcb28463_0_contrast_crop.mp4
12651,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YJvuxdWs_0-30e6b77165_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YJvuxdWs_0-30e6b77165_0_contrast_crop.mp4
12652,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ykI6keNQ_0-1945799e38_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ykI6keNQ_0-1945799e38_0_contrast_crop.mp4
12653,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yKxTC4lT_0-627bd26dc3_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yKxTC4lT_0-627bd26dc3_0_contrast_crop.mp4
12654,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yldWawWf_0-9ad0d212e0_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yldWawWf_0-9ad0d212e0_0_contrast_crop.mp4
12655,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ypdSZICv_0-58e81036a6_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ypdSZICv_0-58e81036a6_0_contrast_crop.mp4
12656,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YQkE7oOf_0-d26a30118c_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YQkE7oOf_0-d26a30118c_0_contrast_crop.mp4
12657,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yQWmI4e8_0-33ddeb7535_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yQWmI4e8_0-33ddeb7535_0_contrast_crop.mp4
12658,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ytjGIK9m_0-adc3fabbbc_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ytjGIK9m_0-adc3fabbbc_0_contrast_crop.mp4
12659,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yvNawsRf_0-79fd30198a_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yvNawsRf_0-79fd30198a_0_contrast_crop.mp4
12660,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Yw7Ip3VS_0-df206a88f5_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Yw7Ip3VS_0-df206a88f5_0_contrast_crop.mp4
12661,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/yWnLtCrM_0-789d5798ed_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/yWnLtCrM_0-789d5798ed_0_contrast_crop.mp4
12662,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Yxz9WncB_0-6ce6b8ccc6_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Yxz9WncB_0-6ce6b8ccc6_0_contrast_crop.mp4
12663,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zbg2jsE4_0-69a31b2291_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zbg2jsE4_0-69a31b2291_0_contrast_crop.mp4
12664,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zHRkgmIT_0-f6fef6b34b_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zHRkgmIT_0-f6fef6b34b_0_contrast_crop.mp4
12665,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZIj9BzT4_0-960203f9a6_0_contrast_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZIj9BzT4_0-960203f9a6_0_contrast_crop.mp4
