,path,label,new_path
3202,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_776-7330d263ab_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_776-7330d263ab_1_resized_crop.mp4
3203,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_777-00176a39e8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_777-00176a39e8_1_resized_crop.mp4
3204,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_778-e89eb8ecd8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_778-e89eb8ecd8_1_resized_crop.mp4
3205,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_779-dbfbea9df7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_779-dbfbea9df7_1_resized_crop.mp4
3206,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_781-6fb047d990_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_781-6fb047d990_1_resized_crop.mp4
3207,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_0-77604786c3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s-jW4cyavW0_0-77604786c3_1_resized_crop.mp4
3208,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_1-763fcfe531_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s-jW4cyavW0_1-763fcfe531_1_resized_crop.mp4
3209,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_2-e2972484c7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s-jW4cyavW0_2-e2972484c7_1_resized_crop.mp4
3210,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s3gaPKuW_0-5a0d064261_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s3gaPKuW_0-5a0d064261_1_resized_crop.mp4
3211,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s3gaPKuW_1-9013f6c600_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s3gaPKuW_1-9013f6c600_1_resized_crop.mp4
3212,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadffg_950-e341be53b9_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadffg_950-e341be53b9_1_resized_crop.mp4
3213,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_956-9bfb1568e2_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_956-9bfb1568e2_1_resized_crop.mp4
3214,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_957-4c51406778_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_957-4c51406778_1_resized_crop.mp4
3215,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_958-4bdb1be8e9_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_958-4bdb1be8e9_1_resized_crop.mp4
3216,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_959-43b6edd268_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_959-43b6edd268_1_resized_crop.mp4
3217,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_960-88cdcf4781_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_960-88cdcf4781_1_resized_crop.mp4
3218,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_961-2672327b87_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_961-2672327b87_1_resized_crop.mp4
3219,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_0-159a783044_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SCnBiAteLVI_0-159a783044_1_resized_crop.mp4
3220,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_1-66715671bb_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SCnBiAteLVI_1-66715671bb_1_resized_crop.mp4
3221,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SGntTioECg4_997-3ace2799c4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SGntTioECg4_997-3ace2799c4_1_resized_crop.mp4
3222,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SGntTioECg4_999-c00b898a0b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SGntTioECg4_999-c00b898a0b_1_resized_crop.mp4
3223,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SjJEt0drQZs_0-f2b7dfb2ac_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SjJEt0drQZs_0-f2b7dfb2ac_1_resized_crop.mp4
3224,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SmBrtaGJ_0-c6a93690d8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SmBrtaGJ_0-c6a93690d8_1_resized_crop.mp4
3225,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SmBrtaGJ_1-3b2a6a139c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SmBrtaGJ_1-3b2a6a139c_1_resized_crop.mp4
3226,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SNGRni0hBUM_0-df8911199c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SNGRni0hBUM_0-df8911199c_1_resized_crop.mp4
3227,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Suv_mMs8J9g_0-86d45f05f1_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Suv_mMs8J9g_0-86d45f05f1_1_resized_crop.mp4
3228,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_0-013a2a712d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SXd2yu2LHv0_0-013a2a712d_1_resized_crop.mp4
3229,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_1-4f33e4256d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SXd2yu2LHv0_1-4f33e4256d_1_resized_crop.mp4
3230,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_2-6e629783be_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SXd2yu2LHv0_2-6e629783be_1_resized_crop.mp4
3231,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/t2z75yT2S_M_0-b06e3ab57b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/t2z75yT2S_M_0-b06e3ab57b_1_resized_crop.mp4
3232,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/t2z75yT2S_M_1-d2631db437_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/t2z75yT2S_M_1-d2631db437_1_resized_crop.mp4
3233,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_0-471f560a1d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/T56HlypCEyU_0-471f560a1d_1_resized_crop.mp4
3234,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_1-d286a533c3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/T56HlypCEyU_1-d286a533c3_1_resized_crop.mp4
3235,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_2-e4e551cb69_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/T56HlypCEyU_2-e4e551cb69_1_resized_crop.mp4
3236,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_1-56babbb58f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ThiaJUQ8_1-56babbb58f_1_resized_crop.mp4
3237,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_2-af424c391d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ThiaJUQ8_2-af424c391d_1_resized_crop.mp4
3238,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_3-91d823b108_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ThiaJUQ8_3-91d823b108_1_resized_crop.mp4
3239,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_0-da96f71705_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_0-da96f71705_1_resized_crop.mp4
3240,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_1-09e778a2b8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_1-09e778a2b8_1_resized_crop.mp4
3241,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_2-deecfd1a78_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_2-deecfd1a78_1_resized_crop.mp4
3242,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_3-5e42f9a401_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_3-5e42f9a401_1_resized_crop.mp4
3243,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_4-66cd56307a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_4-66cd56307a_1_resized_crop.mp4
3244,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_5-ea75867b7e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_5-ea75867b7e_1_resized_crop.mp4
3245,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_0-9c023242a5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_0-9c023242a5_1_resized_crop.mp4
3246,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_1-9d43a0aeb2_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_1-9d43a0aeb2_1_resized_crop.mp4
3247,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_2-62153e65db_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_2-62153e65db_1_resized_crop.mp4
3248,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TJfoIe801t8_0-d60e72ad7c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TJfoIe801t8_0-d60e72ad7c_1_resized_crop.mp4
3249,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_0-f733b64b7b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TKBcD3J9Cc8_0-f733b64b7b_1_resized_crop.mp4
3250,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_1-294a9b2ac9_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TKBcD3J9Cc8_1-294a9b2ac9_1_resized_crop.mp4
3251,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_2-7ad7126858_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TKBcD3J9Cc8_2-7ad7126858_1_resized_crop.mp4
3252,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1015-1aa7dcbef1_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1015-1aa7dcbef1_1_resized_crop.mp4
3253,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1016-8eb07b196d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1016-8eb07b196d_1_resized_crop.mp4
3254,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1017-8086dbf222_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1017-8086dbf222_1_resized_crop.mp4
3255,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1018-bf753c9b70_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1018-bf753c9b70_1_resized_crop.mp4
3256,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1019-e5385dc365_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1019-e5385dc365_1_resized_crop.mp4
3257,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1081-99029602d5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1081-99029602d5_1_resized_crop.mp4
3258,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1082-8eca9fce58_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1082-8eca9fce58_1_resized_crop.mp4
3259,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1083-746075630a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1083-746075630a_1_resized_crop.mp4
3260,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1084-e3c281e5da_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1084-e3c281e5da_1_resized_crop.mp4
3261,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1085-eaeb5eef5b_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1085-eaeb5eef5b_1_resized_crop.mp4
3262,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1086-c0e4b450b2_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1086-c0e4b450b2_1_resized_crop.mp4
3263,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1087-803ee8a097_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1087-803ee8a097_1_resized_crop.mp4
3264,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tuQyUHkOpdk_0-d45e706fee_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tuQyUHkOpdk_0-d45e706fee_1_resized_crop.mp4
3265,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_0-596c0387ef_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_0-596c0387ef_1_resized_crop.mp4
3266,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_1-83fbef69cf_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_1-83fbef69cf_1_resized_crop.mp4
3267,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tUzd4cN2_0-fa5ef54a9d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tUzd4cN2_0-fa5ef54a9d_1_resized_crop.mp4
3268,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u-29uYuR2cg_0-55a6ec65ef_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u-29uYuR2cg_0-55a6ec65ef_1_resized_crop.mp4
3269,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/U-rD98WfBYs_0-fc087154f9_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/U-rD98WfBYs_0-fc087154f9_1_resized_crop.mp4
3270,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_0-2ebb475c09_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_0-2ebb475c09_1_resized_crop.mp4
3271,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_1-c98faaf659_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_1-c98faaf659_1_resized_crop.mp4
3272,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_2-f589f8812d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_2-f589f8812d_1_resized_crop.mp4
3273,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_3-7ae863cb27_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_3-7ae863cb27_1_resized_crop.mp4
