,path,label,new_path
7641,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_122-904fe3b33c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_122-904fe3b33c_1_bright_crop.mp4
7642,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_123-6997b5f9c2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_123-6997b5f9c2_1_bright_crop.mp4
7643,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_127-0ac0415610_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хдзщЩЖчРЖхПСх║ЧхПСчФЯчаНф║║ф║Лф╗╢я╝Мф╕ЛцЙЛчЬЯчЛая╝Б_urlgot_127-0ac0415610_1_bright_crop.mp4
7644,"/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/хжВцЮЬф╕НцШпчЫСцОз,ш░Бф╝ЪчЫ╕ф┐бх░Пф╝Щф╕║ф║ЖцЙУцЮ╢чЫ┤цОеф╗Оф║Мце╝ш╖│ф╕ЛхО╗_urlgot_254-d8fd90bbb2_1_bright_crop.mp4",1,"/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/хжВцЮЬф╕НцШпчЫСцОз,ш░Бф╝ЪчЫ╕ф┐бх░Пф╝Щф╕║ф║ЖцЙУцЮ╢чЫ┤цОеф╗Оф║Мце╝ш╖│ф╕ЛхО╗_urlgot_254-d8fd90bbb2_1_bright_crop.mp4"
7645,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_138-9e163474c1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_138-9e163474c1_1_bright_crop.mp4
7646,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_139-e2207fe87f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_139-e2207fe87f_1_bright_crop.mp4
7647,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_140-dac3383a02_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_140-dac3383a02_1_bright_crop.mp4
7648,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_141-b2c13d3763_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/х╣┐ф╕ЬчЬБц▒Ххд┤х╕Вц╜ощШ│хМ║щУЬчЫВщХЗц▓│щЩЗцЭСцЪ┤хКЫф║Лф╗╢чЫСцОзшзЖщвС2_urlgot_141-b2c13d3763_1_bright_crop.mp4
7649,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОз-шЛ▒хЫ╜шнжхпЯцЪ┤хКЫцо┤цЙУхе│хлМчКп_urlgot_210-1e39d22f27_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОз-шЛ▒хЫ╜шнжхпЯцЪ┤хКЫцо┤цЙУхе│хлМчКп_urlgot_210-1e39d22f27_1_bright_crop.mp4
7650,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_267-9eb9667a97_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_267-9eb9667a97_1_bright_crop.mp4
7651,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_268-d75a24b6f5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_268-d75a24b6f5_1_bright_crop.mp4
7652,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_279-a500458403_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/чЫСцОзцЛНф╕ЛщдРхОЕф╕Ач╛дх░Пф╝ЩцЙУцЮ╢цЦЧцо┤ шАБцЭ┐чЮмщЧ┤хПСщгЩф║Ж_urlgot_279-a500458403_1_bright_crop.mp4
7653,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ч╜СхРзщБнх░Пц╖╖ц╖╖цЙУцЮ╢я╝МчЫСцОзхЕичиЛцЛНцСД_urlgot_317-215293dc03_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ч╜СхРзщБнх░Пц╖╖ц╖╖цЙУцЮ╢я╝МчЫСцОзхЕичиЛцЛНцСД_urlgot_317-215293dc03_1_bright_crop.mp4
7654,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_0-8bafe70a27_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/-1l5631l3fg_0-8bafe70a27_0_bright_crop.mp4
7655,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/-1l5631l3fg_1-f48269c138_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/-1l5631l3fg_1-f48269c138_0_bright_crop.mp4
7656,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0AvTZRYx_0-714cbe7767_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0AvTZRYx_0-714cbe7767_0_bright_crop.mp4
7657,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0GGPb4iO_0-31f8844961_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0GGPb4iO_0-31f8844961_0_bright_crop.mp4
7658,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_0-2d24139fe3_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_0-2d24139fe3_0_bright_crop.mp4
7659,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_1-9747352536_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_1-9747352536_0_bright_crop.mp4
7660,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0H2s9UJcNJ0_2-a3f679dc77_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0H2s9UJcNJ0_2-a3f679dc77_0_bright_crop.mp4
7661,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0NqPsSHdri8_0-07dc9f763f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0NqPsSHdri8_0-07dc9f763f_0_bright_crop.mp4
7662,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0QSeuqzpcOQ_0-3e19f065c0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0QSeuqzpcOQ_0-3e19f065c0_0_bright_crop.mp4
7663,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0QSeuqzpcOQ_1-e0e5e95e9d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0QSeuqzpcOQ_1-e0e5e95e9d_0_bright_crop.mp4
7664,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TFi8D8IBg4_0-60a061d07f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0TFi8D8IBg4_0-60a061d07f_0_bright_crop.mp4
7665,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0TP13Nyn_0-db46f1f965_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0TP13Nyn_0-db46f1f965_0_bright_crop.mp4
7666,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_0-234af56246_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_0-234af56246_0_bright_crop.mp4
7667,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_1-cbea7a56f5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_1-cbea7a56f5_0_bright_crop.mp4
7668,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0vasozvJYvk_2-dff61d5a96_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0vasozvJYvk_2-dff61d5a96_0_bright_crop.mp4
7669,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0xoSMgad_0-2c5f10b758_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0xoSMgad_0-2c5f10b758_0_bright_crop.mp4
7670,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0YbzxGPE_0-92fbe91543_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0YbzxGPE_0-92fbe91543_0_bright_crop.mp4
7671,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_0-6669ce08e5_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_0-6669ce08e5_0_bright_crop.mp4
7672,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_1-1a6a892b0d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_1-1a6a892b0d_0_bright_crop.mp4
7673,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_2-365464e51a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_2-365464e51a_0_bright_crop.mp4
7674,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/0_DzLlklZa0_3-bd48f3c23c_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/0_DzLlklZa0_3-bd48f3c23c_0_bright_crop.mp4
7675,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/11vr9Jho_0-1585df1bf1_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/11vr9Jho_0-1585df1bf1_0_bright_crop.mp4
7676,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/14YZVngQ_0-02f832090a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/14YZVngQ_0-02f832090a_0_bright_crop.mp4
7677,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/16O0PIQP_0-ee8405144e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/16O0PIQP_0-ee8405144e_0_bright_crop.mp4
7678,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/18xQQOv5_0-49f6e9cda0_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/18xQQOv5_0-49f6e9cda0_0_bright_crop.mp4
7679,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1A3zEkCHBl8_0-c9bd8ac649_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1A3zEkCHBl8_0-c9bd8ac649_0_bright_crop.mp4
7680,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1A3zEkCHBl8_1-a936ded5f8_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1A3zEkCHBl8_1-a936ded5f8_0_bright_crop.mp4
7681,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1A3zEkCHBl8_2-6a4cd0ec7a_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1A3zEkCHBl8_2-6a4cd0ec7a_0_bright_crop.mp4
7682,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1ahhhDBQHxg_0-9feaf3cd61_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1ahhhDBQHxg_0-9feaf3cd61_0_bright_crop.mp4
7683,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1dsLuL5Lvbc_0-57d5175717_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1dsLuL5Lvbc_0-57d5175717_0_bright_crop.mp4
7684,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_0-21d312ce5d_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_0-21d312ce5d_0_bright_crop.mp4
7685,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1O4KGHbRt3M_1-63c07c484b_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1O4KGHbRt3M_1-63c07c484b_0_bright_crop.mp4
7686,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1oEbrZhr_0-3f70ecbc3f_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1oEbrZhr_0-3f70ecbc3f_0_bright_crop.mp4
7687,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1OXrIaQK_0-37f98b8c4e_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1OXrIaQK_0-37f98b8c4e_0_bright_crop.mp4
7688,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1QixA5m2_0-20e53044d7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1QixA5m2_0-20e53044d7_0_bright_crop.mp4
7689,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1r91ACCe_0-4585edd6c7_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1r91ACCe_0-4585edd6c7_0_bright_crop.mp4
7690,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_0-f012cf9259_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1tU4kxa51vw_0-f012cf9259_0_bright_crop.mp4
7691,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_1-fe848608df_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1tU4kxa51vw_1-fe848608df_0_bright_crop.mp4
7692,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/1tU4kxa51vw_2-05b484c2c6_0_bright_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/1tU4kxa51vw_2-05b484c2c6_0_bright_crop.mp4
