,path,label,new_path
7513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uKFI67bUzfg_2-045680d338_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uKFI67bUzfg_2-045680d338_1_bright_crop.mp4
7514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_0-689ccf1574_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_0-689ccf1574_1_bright_crop.mp4
7515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_1-7b346a0304_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_1-7b346a0304_1_bright_crop.mp4
7516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_2-f9946ed427_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_2-f9946ed427_1_bright_crop.mp4
7517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_0-049ee95b44_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_0-049ee95b44_1_bright_crop.mp4
7518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UvLAudRA91Y_1-d1f365c2fc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UvLAudRA91Y_1-d1f365c2fc_1_bright_crop.mp4
7519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_1-9d4280ea7e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uXf4C-YwbtM_1-9d4280ea7e_1_bright_crop.mp4
7520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uXf4C-YwbtM_3-74af0e4b2b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uXf4C-YwbtM_3-74af0e4b2b_1_bright_crop.mp4
7521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_0-8646c30292_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_0-8646c30292_1_bright_crop.mp4
7522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_1-53696dcb12_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_1-53696dcb12_1_bright_crop.mp4
7523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_2-77027f165d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_2-77027f165d_1_bright_crop.mp4
7524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/V726w0IKCp4_3-8ddd0a5bea_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/V726w0IKCp4_3-8ddd0a5bea_1_bright_crop.mp4
7525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_0-a53890f2d2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_0-a53890f2d2_1_bright_crop.mp4
7526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_1-218b0a6807_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_1-218b0a6807_1_bright_crop.mp4
7527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_2-2f05cb4fcc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_2-2f05cb4fcc_1_bright_crop.mp4
7528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_3-7c8e25bd63_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_3-7c8e25bd63_1_bright_crop.mp4
7529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_4-ada6fa3bf7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_4-ada6fa3bf7_1_bright_crop.mp4
7530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_5-4aff9df6dc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_5-4aff9df6dc_1_bright_crop.mp4
7531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vBwKQfJYG1Q_6-5d8e2e37a7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vBwKQfJYG1Q_6-5d8e2e37a7_1_bright_crop.mp4
7532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VbwTMJroTbI_0-4651094d48_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VbwTMJroTbI_0-4651094d48_1_bright_crop.mp4
7533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Vd27cYFthms_0-41208bbbf3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Vd27cYFthms_0-41208bbbf3_1_bright_crop.mp4
7534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VfDyc4ORBSI_0-39f0ca2766_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VfDyc4ORBSI_0-39f0ca2766_1_bright_crop.mp4
7535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VfDyc4ORBSI_1-b2f0d569d1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VfDyc4ORBSI_1-b2f0d569d1_1_bright_crop.mp4
7536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (1)_54-1071cebf03_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (1)_54-1071cebf03_1_bright_crop.mp4
7537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (1)_55-02bdcace1e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (1)_55-02bdcace1e_1_bright_crop.mp4
7538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (2)_66-58d67f5798_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (2)_66-58d67f5798_1_bright_crop.mp4
7539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback (2)_74-450e2a0007_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback (2)_74-450e2a0007_1_bright_crop.mp4
7540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_92-facf531d46_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_92-facf531d46_1_bright_crop.mp4
7541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_93-a7244ca246_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_93-a7244ca246_1_bright_crop.mp4
7542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_94-548b7fc554_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_94-548b7fc554_1_bright_crop.mp4
7543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/videoplayback_95-6ceb4a4b77_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/videoplayback_95-6ceb4a4b77_1_bright_crop.mp4
7544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_0-423ea330c7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_0-423ea330c7_1_bright_crop.mp4
7545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_1-4f4e9812d7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_1-4f4e9812d7_1_bright_crop.mp4
7546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_2-31279abe08_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_2-31279abe08_1_bright_crop.mp4
7547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_3-387b730a39_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_3-387b730a39_1_bright_crop.mp4
7548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_4-5a037843e2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_4-5a037843e2_1_bright_crop.mp4
7549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_5-8e04396393_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_5-8e04396393_1_bright_crop.mp4
7550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_6-5e2ee760b2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_6-5e2ee760b2_1_bright_crop.mp4
7551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_7-a781e63242_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_7-a781e63242_1_bright_crop.mp4
7552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/vQKHxtrdEHM_9-50c1eec7bc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/vQKHxtrdEHM_9-50c1eec7bc_1_bright_crop.mp4
7553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/VYWWsld6ibI_0-b6ddc4382f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/VYWWsld6ibI_0-b6ddc4382f_1_bright_crop.mp4
7554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/w1T3NmEAt00_0-d7d90e7231_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/w1T3NmEAt00_0-d7d90e7231_1_bright_crop.mp4
7555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_0-19ebd8c38c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_0-19ebd8c38c_1_bright_crop.mp4
7556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_1-9b66c675d3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_1-9b66c675d3_1_bright_crop.mp4
7557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Wby1vUy8aYI_2-71f9636a79_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Wby1vUy8aYI_2-71f9636a79_1_bright_crop.mp4
7558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetrew_1195-6c64dd25a4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetrew_1195-6c64dd25a4_1_bright_crop.mp4
7559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1204-ae5b9df665_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1204-ae5b9df665_1_bright_crop.mp4
7560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1205-04634649e9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1205-04634649e9_1_bright_crop.mp4
7561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1206-461eda6745_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1206-461eda6745_1_bright_crop.mp4
7562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1207-a283e4e280_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1207-a283e4e280_1_bright_crop.mp4
7563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1208-82877e3e0c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1208-82877e3e0c_1_bright_crop.mp4
7564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1223-d1640eca20_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1223-d1640eca20_1_bright_crop.mp4
7565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wetyh_1224-81449adc0a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wetyh_1224-81449adc0a_1_bright_crop.mp4
7566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wxdRVAZk_0-ad6ee8a927_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wxdRVAZk_0-ad6ee8a927_1_bright_crop.mp4
7567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/wxdRVAZk_1-2ff285115c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/wxdRVAZk_1-2ff285115c_1_bright_crop.mp4
7568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_0-b78c3690d1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_0-b78c3690d1_1_bright_crop.mp4
7569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_1-3fb93c5187_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_1-3fb93c5187_1_bright_crop.mp4
7570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_2-69fff03148_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_2-69fff03148_1_bright_crop.mp4
7571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_3-1d1e6f51c7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_3-1d1e6f51c7_1_bright_crop.mp4
7572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/X6V5o-uCYF4_4-02303ce2e7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/X6V5o-uCYF4_4-02303ce2e7_1_bright_crop.mp4
7573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Xh6FNqKDMak_0-eb4025ebfe_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Xh6FNqKDMak_0-eb4025ebfe_1_bright_crop.mp4
7574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_0-3b7cbd5cd8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_0-3b7cbd5cd8_1_bright_crop.mp4
7575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xKq3hlefCUI_1-2475e05f23_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xKq3hlefCUI_1-2475e05f23_1_bright_crop.mp4
7576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/XRC_6WgxusI_0-f8903a2a0e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/XRC_6WgxusI_0-f8903a2a0e_1_bright_crop.mp4
7577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/xrlCdUaagHY_0-519da938ad_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/xrlCdUaagHY_0-519da938ad_1_bright_crop.mp4
7578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_0-df332d4c3f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_0-df332d4c3f_1_bright_crop.mp4
7579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_1-f9e3da573b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_1-f9e3da573b_1_bright_crop.mp4
7580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_2-964b8e5176_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_2-964b8e5176_1_bright_crop.mp4
7581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_3-797df4ddf1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_3-797df4ddf1_1_bright_crop.mp4
7582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_4-6cd69faa8c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_4-6cd69faa8c_1_bright_crop.mp4
7583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_5-7c67bc2c29_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_5-7c67bc2c29_1_bright_crop.mp4
7584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_6-b8cd23824b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_6-b8cd23824b_1_bright_crop.mp4
7585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_7-067e3af21b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_7-067e3af21b_1_bright_crop.mp4
7586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YaWxiAtCwxE_8-47c3589f1c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YaWxiAtCwxE_8-47c3589f1c_1_bright_crop.mp4
7587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_0-387eba90fc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_0-387eba90fc_1_bright_crop.mp4
7588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_1-91c408039e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_1-91c408039e_1_bright_crop.mp4
7589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_2-8523af911f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_2-8523af911f_1_bright_crop.mp4
7590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YL-qwpTMjzk_4-4ba7c746cb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YL-qwpTMjzk_4-4ba7c746cb_1_bright_crop.mp4
7591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/YUOfgfuh_1-c1e540e65f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/YUOfgfuh_1-c1e540e65f_1_bright_crop.mp4
7592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_0-b9205985f4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_0-b9205985f4_1_bright_crop.mp4
7593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z19nkHMw_1-5026414092_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z19nkHMw_1-5026414092_1_bright_crop.mp4
7594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_0-874c7ef94d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_0-874c7ef94d_1_bright_crop.mp4
7595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_1-f88d7f30f3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_1-f88d7f30f3_1_bright_crop.mp4
7596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z1WyVUv8_2-fa53f9a7e0_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z1WyVUv8_2-fa53f9a7e0_1_bright_crop.mp4
7597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/z7dOEJwUpVk_0-34118e4412_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/z7dOEJwUpVk_0-34118e4412_1_bright_crop.mp4
7598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ZnRk8nWJ548_0-5e23bc2d26_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ZnRk8nWJ548_0-5e23bc2d26_1_bright_crop.mp4
7599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_0-6765aa9b4d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_0-6765aa9b4d_1_bright_crop.mp4
7600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_1-e6099b6fd1_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_1-e6099b6fd1_1_bright_crop.mp4
7601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_2-0e6beca30b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_2-0e6beca30b_1_bright_crop.mp4
7602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_3-cc0be6f299_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_3-cc0be6f299_1_bright_crop.mp4
7603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/zuCTuKvj_5-3c2b8a5dd5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/zuCTuKvj_5-3c2b8a5dd5_1_bright_crop.mp4
