,path,label,new_path
16741,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/skycjZcE_0-407c657420_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/skycjZcE_0-407c657420_0_flip_lr_crop.mp4
16742,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sLOqgf6N_0-16d8cec7d7_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sLOqgf6N_0-16d8cec7d7_0_flip_lr_crop.mp4
16743,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/snhUvpXC_0-8a79d2e1eb_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/snhUvpXC_0-8a79d2e1eb_0_flip_lr_crop.mp4
16744,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sPd5Wmkc_0-df3ad94947_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sPd5Wmkc_0-df3ad94947_0_flip_lr_crop.mp4
16745,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sq03O3JL_0-cdc38b7f9c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sq03O3JL_0-cdc38b7f9c_0_flip_lr_crop.mp4
16746,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Suv_mMs8J9g_0-0c7a335fad_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Suv_mMs8J9g_0-0c7a335fad_0_flip_lr_crop.mp4
16747,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SVdz24hD_0-12ffc7935e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SVdz24hD_0-12ffc7935e_0_flip_lr_crop.mp4
16748,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Swr7caI0_0-b010097a69_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Swr7caI0_0-b010097a69_0_flip_lr_crop.mp4
16749,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sy7BoRGE_0-fffed3d7d3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sy7BoRGE_0-fffed3d7d3_0_flip_lr_crop.mp4
16750,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sYGIUeBX_0-1308a0303c_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sYGIUeBX_0-1308a0303c_0_flip_lr_crop.mp4
16751,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TfDHgxDm_0-c1ede0d683_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TfDHgxDm_0-c1ede0d683_0_flip_lr_crop.mp4
16752,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tgkbh2d9_0-729eb49330_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tgkbh2d9_0-729eb49330_0_flip_lr_crop.mp4
16753,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/THqDidIr4Xs_0-fa46ff1759_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/THqDidIr4Xs_0-fa46ff1759_0_flip_lr_crop.mp4
16754,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/THqDidIr4Xs_1-5f4e9f29c5_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/THqDidIr4Xs_1-5f4e9f29c5_0_flip_lr_crop.mp4
16755,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIHY2ZFQ_0-5668c466f3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIHY2ZFQ_0-5668c466f3_0_flip_lr_crop.mp4
16756,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_0-5c176e61d9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_0-5c176e61d9_0_flip_lr_crop.mp4
16757,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_1-f380203c1f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_1-f380203c1f_0_flip_lr_crop.mp4
16758,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_2-0624a88051_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_2-0624a88051_0_flip_lr_crop.mp4
16759,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_0-5cf4d4c575_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_0-5cf4d4c575_0_flip_lr_crop.mp4
16760,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TJfoIe801t8_0-c2939b55c4_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TJfoIe801t8_0-c2939b55c4_0_flip_lr_crop.mp4
16761,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tmm7AxKl_0-132147e2a3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tmm7AxKl_0-132147e2a3_0_flip_lr_crop.mp4
16762,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tPpXT9VI_0-1d588fa752_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tPpXT9VI_0-1d588fa752_0_flip_lr_crop.mp4
16763,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TSHiCcMS_0-d2671fc890_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TSHiCcMS_0-d2671fc890_0_flip_lr_crop.mp4
16764,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_0-4114241f2f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_0-4114241f2f_0_flip_lr_crop.mp4
16765,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_1-f98c2ffd0a_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_1-f98c2ffd0a_0_flip_lr_crop.mp4
16766,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TX2ePcRo_0-930cf39e11_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TX2ePcRo_0-930cf39e11_0_flip_lr_crop.mp4
16767,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tXk2yvmq_0-74fe4d7416_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tXk2yvmq_0-74fe4d7416_0_flip_lr_crop.mp4
16768,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TYsebroPeGY_0-7ba7dd8ae1_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TYsebroPeGY_0-7ba7dd8ae1_0_flip_lr_crop.mp4
16769,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TYsebroPeGY_1-59794009a6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TYsebroPeGY_1-59794009a6_0_flip_lr_crop.mp4
16770,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TYX5vuHO_0-937efa427d_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TYX5vuHO_0-937efa427d_0_flip_lr_crop.mp4
16771,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tzdvtHL7Akk_0-09ec0be0b3_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tzdvtHL7Akk_0-09ec0be0b3_0_flip_lr_crop.mp4
16772,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tzdvtHL7Akk_1-9d945ea510_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tzdvtHL7Akk_1-9d945ea510_0_flip_lr_crop.mp4
16773,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Tzn3HwZD_0-38c05a4101_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Tzn3HwZD_0-38c05a4101_0_flip_lr_crop.mp4
16774,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/U1Z1bVRt_0-70d7d1baba_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/U1Z1bVRt_0-70d7d1baba_0_flip_lr_crop.mp4
16775,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uAKRFGFR_0-91d2922cd9_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uAKRFGFR_0-91d2922cd9_0_flip_lr_crop.mp4
16776,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UArjSm2Y_0-bed7562337_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UArjSm2Y_0-bed7562337_0_flip_lr_crop.mp4
16777,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uEzFjs3X_0-8bd61431cd_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uEzFjs3X_0-8bd61431cd_0_flip_lr_crop.mp4
16778,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UFA7LVk0_0-44d4898377_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UFA7LVk0_0-44d4898377_0_flip_lr_crop.mp4
16779,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ug2tQMG8DC0_0-74ec61996e_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ug2tQMG8DC0_0-74ec61996e_0_flip_lr_crop.mp4
16780,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uhTalZ00_0-ebe27363a2_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uhTalZ00_0-ebe27363a2_0_flip_lr_crop.mp4
16781,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UIAGmwT1_0-35d933aeae_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UIAGmwT1_0-35d933aeae_0_flip_lr_crop.mp4
16782,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UIsigi4O-sI_0-5ae4bdf656_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UIsigi4O-sI_0-5ae4bdf656_0_flip_lr_crop.mp4
16783,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UIsigi4O-sI_1-0a7734331f_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UIsigi4O-sI_1-0a7734331f_0_flip_lr_crop.mp4
16784,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uLGOlxvv_0-b66caaee85_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uLGOlxvv_0-b66caaee85_0_flip_lr_crop.mp4
16785,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ULiIpQ6s_0-f0ef5fe3aa_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ULiIpQ6s_0-f0ef5fe3aa_0_flip_lr_crop.mp4
16786,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_0-437d817f26_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_0-437d817f26_0_flip_lr_crop.mp4
16787,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_1-6cda14ebb6_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_1-6cda14ebb6_0_flip_lr_crop.mp4
16788,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/umOs1WLBkuo_2-dbb7189fc2_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/umOs1WLBkuo_2-dbb7189fc2_0_flip_lr_crop.mp4
16789,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uNtsEcFR_0-2e929fbf46_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uNtsEcFR_0-2e929fbf46_0_flip_lr_crop.mp4
16790,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UQ42UqFJ_0-139f157dce_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UQ42UqFJ_0-139f157dce_0_flip_lr_crop.mp4
16791,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/uu3SB2L1_0-5b72731317_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/uu3SB2L1_0-5b72731317_0_flip_lr_crop.mp4
16792,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/UuMYxOYm_0-af0e357004_0_flip_lr_crop.mp4,0,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/UuMYxOYm_0-af0e357004_0_flip_lr_crop.mp4
