,path,label,new_path
15479,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BCVBVC_264-87bb06de89_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BCVBVC_264-87bb06de89_1_flip_lr_crop.mp4
15480,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bd48s5BpoGY_0-46a6cd2fe4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bd48s5BpoGY_0-46a6cd2fe4_1_flip_lr_crop.mp4
15481,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bdZ7ubago6I_0-33624d50dc_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bdZ7ubago6I_0-33624d50dc_1_flip_lr_crop.mp4
15482,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bdZ7ubago6I_1-c688542f7d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bdZ7ubago6I_1-c688542f7d_1_flip_lr_crop.mp4
15483,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_0-d2c47b1ab5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_0-d2c47b1ab5_1_flip_lr_crop.mp4
15484,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_1-e71b9b2381_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_1-e71b9b2381_1_flip_lr_crop.mp4
15485,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_2-f6fc781eea_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_2-f6fc781eea_1_flip_lr_crop.mp4
15486,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_3-aca9b3fd69_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_3-aca9b3fd69_1_flip_lr_crop.mp4
15487,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_4-49434628f6_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_4-49434628f6_1_flip_lr_crop.mp4
15488,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_0-6b030e04ea_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_0-6b030e04ea_1_flip_lr_crop.mp4
15489,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_1-b4bf95ead4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_1-b4bf95ead4_1_flip_lr_crop.mp4
15490,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_2-81be663cc3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_2-81be663cc3_1_flip_lr_crop.mp4
15491,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_0-910dd3d127_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_0-910dd3d127_1_flip_lr_crop.mp4
15492,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_1-ad88b480dd_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_1-ad88b480dd_1_flip_lr_crop.mp4
15493,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_2-a934ed3cf3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_2-a934ed3cf3_1_flip_lr_crop.mp4
15494,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_3-3b902a41e3_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_3-3b902a41e3_1_flip_lr_crop.mp4
15495,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_4-4077786e4d_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_4-4077786e4d_1_flip_lr_crop.mp4
15496,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_5-643255ed11_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_5-643255ed11_1_flip_lr_crop.mp4
15497,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_6-f8c8a7bcff_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_6-f8c8a7bcff_1_flip_lr_crop.mp4
15498,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_2-54071816b4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C4SQF-UZzkA_2-54071816b4_1_flip_lr_crop.mp4
15499,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C8wt47cphU8_0-b2a97c8dd7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C8wt47cphU8_0-b2a97c8dd7_1_flip_lr_crop.mp4
15500,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C8wt47cphU8_1-0a96cb6dac_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C8wt47cphU8_1-0a96cb6dac_1_flip_lr_crop.mp4
15501,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_0-0ea5c2fee8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_0-0ea5c2fee8_1_flip_lr_crop.mp4
15502,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_1-ef4311021a_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_1-ef4311021a_1_flip_lr_crop.mp4
15503,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_0-9a2cd19074_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_0-9a2cd19074_1_flip_lr_crop.mp4
15504,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_1-d0318c0735_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_1-d0318c0735_1_flip_lr_crop.mp4
15505,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_2-13b8603546_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_2-13b8603546_1_flip_lr_crop.mp4
15506,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_3-2184fc965e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_3-2184fc965e_1_flip_lr_crop.mp4
15507,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_0-8db55409a8_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_0-8db55409a8_1_flip_lr_crop.mp4
15508,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_1-e87226ece0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_1-e87226ece0_1_flip_lr_crop.mp4
15509,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_2-47a9f26010_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_2-47a9f26010_1_flip_lr_crop.mp4
15510,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_3-bb7a37c671_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_3-bb7a37c671_1_flip_lr_crop.mp4
15511,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_4-b5393c1a00_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_4-b5393c1a00_1_flip_lr_crop.mp4
15512,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Cce4ogHp_0-d55511b9b5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Cce4ogHp_0-d55511b9b5_1_flip_lr_crop.mp4
15513,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Cce4ogHp_1-22dc64ae33_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Cce4ogHp_1-22dc64ae33_1_flip_lr_crop.mp4
15514,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_0-f9ea3e0209_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_0-f9ea3e0209_1_flip_lr_crop.mp4
15515,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_1-9b3eeb30a5_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_1-9b3eeb30a5_1_flip_lr_crop.mp4
15516,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_0-ae45c272e4_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_0-ae45c272e4_1_flip_lr_crop.mp4
15517,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_1-1b254187a2_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_1-1b254187a2_1_flip_lr_crop.mp4
15518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cWJ92fkhME4_0-28b6666b9e_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cWJ92fkhME4_0-28b6666b9e_1_flip_lr_crop.mp4
15519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_1-9897ba4633_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_1-9897ba4633_1_flip_lr_crop.mp4
15520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_2-ac2f7d1906_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_2-ac2f7d1906_1_flip_lr_crop.mp4
15521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_3-f09eabc3e0_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_3-f09eabc3e0_1_flip_lr_crop.mp4
15522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_4-0e2d41dfb7_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_4-0e2d41dfb7_1_flip_lr_crop.mp4
15523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_5-a7817af707_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_5-a7817af707_1_flip_lr_crop.mp4
15524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_6-432e76e6af_1_flip_lr_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_6-432e76e6af_1_flip_lr_crop.mp4
