,path,label,new_path
7298,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nBO2Wlr3LhU_1-3e62d35593_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nBO2Wlr3LhU_1-3e62d35593_1_bright_crop.mp4
7299,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_0-eb541eaa0e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_0-eb541eaa0e_1_bright_crop.mp4
7300,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_1-3ba1c18225_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_1-3ba1c18225_1_bright_crop.mp4
7301,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_3-eca95c9cac_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_3-eca95c9cac_1_bright_crop.mp4
7302,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_4-ac25528f3f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_4-ac25528f3f_1_bright_crop.mp4
7303,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_5-b3d4c75d2f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_5-b3d4c75d2f_1_bright_crop.mp4
7304,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_0-4a6185d97d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_0-4a6185d97d_1_bright_crop.mp4
7305,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_1-45994a2852_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_1-45994a2852_1_bright_crop.mp4
7306,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_2-7b1ca360cc_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_2-7b1ca360cc_1_bright_crop.mp4
7307,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NpznjZe7A2M_0-5bd6564be9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NpznjZe7A2M_0-5bd6564be9_1_bright_crop.mp4
7308,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NpznjZe7A2M_1-b0655e7569_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NpznjZe7A2M_1-b0655e7569_1_bright_crop.mp4
7309,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_0-c8e6f59af5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_0-c8e6f59af5_1_bright_crop.mp4
7310,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_1-539e8c9a20_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_1-539e8c9a20_1_bright_crop.mp4
7311,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_2-cbc6a6de2f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_2-cbc6a6de2f_1_bright_crop.mp4
7312,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_3-8a8601537c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_3-8a8601537c_1_bright_crop.mp4
7313,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_1-4aabaacc0c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_1-4aabaacc0c_1_bright_crop.mp4
7314,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_2-3e6d8ad39e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_2-3e6d8ad39e_1_bright_crop.mp4
7315,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_3-7a12a27cc7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_3-7a12a27cc7_1_bright_crop.mp4
7316,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_4-729ffa4b5f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_4-729ffa4b5f_1_bright_crop.mp4
7317,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_0-efec2ffdb4_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_0-efec2ffdb4_1_bright_crop.mp4
7318,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_1-a56b3ce78c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_1-a56b3ce78c_1_bright_crop.mp4
7319,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_2-6c08bfd7d2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_2-6c08bfd7d2_1_bright_crop.mp4
7320,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_3-baaa347e86_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_3-baaa347e86_1_bright_crop.mp4
7321,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_0-ea8753aeb3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_0-ea8753aeb3_1_bright_crop.mp4
7322,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_1-26558ed515_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_1-26558ed515_1_bright_crop.mp4
7323,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_2-8a545642ee_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_2-8a545642ee_1_bright_crop.mp4
7324,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_3-3e9a9f729c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_3-3e9a9f729c_1_bright_crop.mp4
7325,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_4-fad66c475a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_4-fad66c475a_1_bright_crop.mp4
7326,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_0-28152d4052_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_0-28152d4052_1_bright_crop.mp4
7327,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_1-2a6c543a7d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_1-2a6c543a7d_1_bright_crop.mp4
7328,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_0-437daa8d92_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_0-437daa8d92_1_bright_crop.mp4
7329,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_1-6444391394_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_1-6444391394_1_bright_crop.mp4
7330,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_2-f5e3c7ed5b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_2-f5e3c7ed5b_1_bright_crop.mp4
7331,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_3-a05a4bad0c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_3-a05a4bad0c_1_bright_crop.mp4
7332,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_4-f95d05e1ca_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_4-f95d05e1ca_1_bright_crop.mp4
7333,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oM-goKOVjeU_0-83a8b67c46_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oM-goKOVjeU_0-83a8b67c46_1_bright_crop.mp4
7334,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oM-goKOVjeU_1-658e4ddf87_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oM-goKOVjeU_1-658e4ddf87_1_bright_crop.mp4
7335,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oowA6LToeTE_0-e220c53354_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oowA6LToeTE_0-e220c53354_1_bright_crop.mp4
7336,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oqCIUYdq_0-ed4e7c2303_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oqCIUYdq_0-ed4e7c2303_1_bright_crop.mp4
7337,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_0-d61d79d54a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_0-d61d79d54a_1_bright_crop.mp4
7338,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_1-80af89c403_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_1-80af89c403_1_bright_crop.mp4
7339,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_2-9410c149be_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_2-9410c149be_1_bright_crop.mp4
7340,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_0-16819b5a14_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_0-16819b5a14_1_bright_crop.mp4
7341,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_1-7f905f415f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_1-7f905f415f_1_bright_crop.mp4
7342,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_2-6b4e591f65_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_2-6b4e591f65_1_bright_crop.mp4
7343,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_0-b3655ce765_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oVMhWJIpHnc_0-b3655ce765_1_bright_crop.mp4
7344,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_0-c492135258_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_0-c492135258_1_bright_crop.mp4
7345,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_1-1c19b99bc3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_1-1c19b99bc3_1_bright_crop.mp4
7346,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_0-4c1b881faa_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_0-4c1b881faa_1_bright_crop.mp4
7347,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_1-a2d53ad56b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_1-a2d53ad56b_1_bright_crop.mp4
7348,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_2-13fd27c9dd_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_2-13fd27c9dd_1_bright_crop.mp4
7349,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_0-f8838ebef2_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_0-f8838ebef2_1_bright_crop.mp4
7350,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_1-7f7e1598a8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_1-7f7e1598a8_1_bright_crop.mp4
7351,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_2-0b6fe4a1c7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_2-0b6fe4a1c7_1_bright_crop.mp4
7352,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p4DwXTNr-xc_0-51ba259e95_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p4DwXTNr-xc_0-51ba259e95_1_bright_crop.mp4
7353,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_0-6d8b53d7a5_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_0-6d8b53d7a5_1_bright_crop.mp4
7354,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_1-b0d518b52c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_1-b0d518b52c_1_bright_crop.mp4
7355,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_2-9d1c577b36_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_2-9d1c577b36_1_bright_crop.mp4
7356,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_3-30c3300443_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_3-30c3300443_1_bright_crop.mp4
7357,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_4-649aca9ee8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_4-649aca9ee8_1_bright_crop.mp4
7358,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_0-34fcc4184a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_0-34fcc4184a_1_bright_crop.mp4
7359,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_1-6571c4bb41_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_1-6571c4bb41_1_bright_crop.mp4
7360,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_2-034a43d63d_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_2-034a43d63d_1_bright_crop.mp4
7361,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_3-5716eb5ac7_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_3-5716eb5ac7_1_bright_crop.mp4
7362,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_0-51c5ae94e9_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_0-51c5ae94e9_1_bright_crop.mp4
7363,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_0-2eb0d80f9c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_0-2eb0d80f9c_1_bright_crop.mp4
7364,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_1-b67fb11bf8_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_1-b67fb11bf8_1_bright_crop.mp4
7365,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_0-d10942f91e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_0-d10942f91e_1_bright_crop.mp4
7366,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_1-55e20af08f_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_1-55e20af08f_1_bright_crop.mp4
7367,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_10-154ad137cb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_10-154ad137cb_1_bright_crop.mp4
7368,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_11-ebb0da010c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_11-ebb0da010c_1_bright_crop.mp4
7369,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_2-057ac11995_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_2-057ac11995_1_bright_crop.mp4
7370,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_3-11b0f2d3c0_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_3-11b0f2d3c0_1_bright_crop.mp4
7371,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_4-900946c516_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_4-900946c516_1_bright_crop.mp4
7372,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_5-6408d3df70_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_5-6408d3df70_1_bright_crop.mp4
7373,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_7-3fcdee5c59_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_7-3fcdee5c59_1_bright_crop.mp4
7374,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_8-a5d89f82fa_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_8-a5d89f82fa_1_bright_crop.mp4
7375,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_9-871153a445_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_9-871153a445_1_bright_crop.mp4
7376,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_429-f8f85d8184_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_429-f8f85d8184_1_bright_crop.mp4
7377,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_430-456c96d26b_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_430-456c96d26b_1_bright_crop.mp4
7378,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_432-12122cd5fb_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_432-12122cd5fb_1_bright_crop.mp4
7379,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-2ce5552c3c_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_0-2ce5552c3c_1_bright_crop.mp4
7380,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_1-3b98e40f04_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_1-3b98e40f04_1_bright_crop.mp4
7381,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_2-cbc9bbdcbd_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_2-cbc9bbdcbd_1_bright_crop.mp4
7382,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_3-a7b3dc3971_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_3-a7b3dc3971_1_bright_crop.mp4
7383,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_5-f4adbab8d3_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_5-f4adbab8d3_1_bright_crop.mp4
7384,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_1-b2280fbe15_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_1-b2280fbe15_1_bright_crop.mp4
7385,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Q1ycSrzoM2c_2-c802d43c4a_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Q1ycSrzoM2c_2-c802d43c4a_1_bright_crop.mp4
7386,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_0-9618badd81_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_0-9618badd81_1_bright_crop.mp4
7387,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/QaIY5Au8yOc_1-5db9c6171e_1_bright_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/QaIY5Au8yOc_1-5db9c6171e_1_bright_crop.mp4
