,path,label,new_path
11518,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mX4cQM1xMFc_2-dbcd2840ce_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mX4cQM1xMFc_2-dbcd2840ce_1_contrast_crop.mp4
11519,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/mxlWEjopk_c_0-f083f61f2f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/mxlWEjopk_c_0-f083f61f2f_1_contrast_crop.mp4
11520,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/MzcX84QCuE8_0-2572acaf3e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/MzcX84QCuE8_0-2572acaf3e_1_contrast_crop.mp4
11521,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_0-986f98b947_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_0-986f98b947_1_contrast_crop.mp4
11522,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_1-6ee7cc60ae_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_1-6ee7cc60ae_1_contrast_crop.mp4
11523,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/N1Q9v-saJ_g_2-fe73b8338a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/N1Q9v-saJ_g_2-fe73b8338a_1_contrast_crop.mp4
11524,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nBO2Wlr3LhU_0-38b13cada8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nBO2Wlr3LhU_0-38b13cada8_1_contrast_crop.mp4
11525,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nBO2Wlr3LhU_1-3e62d35593_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nBO2Wlr3LhU_1-3e62d35593_1_contrast_crop.mp4
11526,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_0-eb541eaa0e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_0-eb541eaa0e_1_contrast_crop.mp4
11527,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_1-3ba1c18225_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_1-3ba1c18225_1_contrast_crop.mp4
11528,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_3-eca95c9cac_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_3-eca95c9cac_1_contrast_crop.mp4
11529,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_4-ac25528f3f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_4-ac25528f3f_1_contrast_crop.mp4
11530,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/nNUeqFgG_5-b3d4c75d2f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/nNUeqFgG_5-b3d4c75d2f_1_contrast_crop.mp4
11531,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_0-4a6185d97d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_0-4a6185d97d_1_contrast_crop.mp4
11532,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_1-45994a2852_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_1-45994a2852_1_contrast_crop.mp4
11533,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NPeKBgURcxI_2-7b1ca360cc_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NPeKBgURcxI_2-7b1ca360cc_1_contrast_crop.mp4
11534,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NpznjZe7A2M_0-5bd6564be9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NpznjZe7A2M_0-5bd6564be9_1_contrast_crop.mp4
11535,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NpznjZe7A2M_1-b0655e7569_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NpznjZe7A2M_1-b0655e7569_1_contrast_crop.mp4
11536,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_0-c8e6f59af5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_0-c8e6f59af5_1_contrast_crop.mp4
11537,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_1-539e8c9a20_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_1-539e8c9a20_1_contrast_crop.mp4
11538,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_2-cbc6a6de2f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_2-cbc6a6de2f_1_contrast_crop.mp4
11539,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NvYo6CS_i_A_3-8a8601537c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NvYo6CS_i_A_3-8a8601537c_1_contrast_crop.mp4
11540,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_1-4aabaacc0c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_1-4aabaacc0c_1_contrast_crop.mp4
11541,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_2-3e6d8ad39e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_2-3e6d8ad39e_1_contrast_crop.mp4
11542,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_3-7a12a27cc7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_3-7a12a27cc7_1_contrast_crop.mp4
11543,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/NxtwlqSnLbY_4-729ffa4b5f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/NxtwlqSnLbY_4-729ffa4b5f_1_contrast_crop.mp4
11544,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_0-efec2ffdb4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_0-efec2ffdb4_1_contrast_crop.mp4
11545,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_1-a56b3ce78c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_1-a56b3ce78c_1_contrast_crop.mp4
11546,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_2-6c08bfd7d2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_2-6c08bfd7d2_1_contrast_crop.mp4
11547,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/o9sRXy5r_3-baaa347e86_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/o9sRXy5r_3-baaa347e86_1_contrast_crop.mp4
11548,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_0-ea8753aeb3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_0-ea8753aeb3_1_contrast_crop.mp4
11549,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_1-26558ed515_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_1-26558ed515_1_contrast_crop.mp4
11550,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_2-8a545642ee_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_2-8a545642ee_1_contrast_crop.mp4
11551,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_3-3e9a9f729c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_3-3e9a9f729c_1_contrast_crop.mp4
11552,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OAfV0xPIhZw_4-fad66c475a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OAfV0xPIhZw_4-fad66c475a_1_contrast_crop.mp4
11553,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_0-28152d4052_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_0-28152d4052_1_contrast_crop.mp4
11554,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oDGm-DOOyI4_1-2a6c543a7d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oDGm-DOOyI4_1-2a6c543a7d_1_contrast_crop.mp4
11555,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_0-437daa8d92_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_0-437daa8d92_1_contrast_crop.mp4
11556,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_1-6444391394_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_1-6444391394_1_contrast_crop.mp4
11557,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_2-f5e3c7ed5b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_2-f5e3c7ed5b_1_contrast_crop.mp4
11558,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_3-a05a4bad0c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_3-a05a4bad0c_1_contrast_crop.mp4
11559,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oIEZ45OCmAw_4-f95d05e1ca_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oIEZ45OCmAw_4-f95d05e1ca_1_contrast_crop.mp4
11560,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oM-goKOVjeU_0-83a8b67c46_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oM-goKOVjeU_0-83a8b67c46_1_contrast_crop.mp4
11561,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oM-goKOVjeU_1-658e4ddf87_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oM-goKOVjeU_1-658e4ddf87_1_contrast_crop.mp4
11562,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oowA6LToeTE_0-e220c53354_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oowA6LToeTE_0-e220c53354_1_contrast_crop.mp4
11563,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oqCIUYdq_0-ed4e7c2303_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oqCIUYdq_0-ed4e7c2303_1_contrast_crop.mp4
11564,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_0-d61d79d54a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_0-d61d79d54a_1_contrast_crop.mp4
11565,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_1-80af89c403_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_1-80af89c403_1_contrast_crop.mp4
11566,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/OTVE3eLAuUM_2-9410c149be_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/OTVE3eLAuUM_2-9410c149be_1_contrast_crop.mp4
11567,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_0-16819b5a14_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_0-16819b5a14_1_contrast_crop.mp4
11568,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_1-7f905f415f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_1-7f905f415f_1_contrast_crop.mp4
11569,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Ou8ssKOQzI0_2-6b4e591f65_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Ou8ssKOQzI0_2-6b4e591f65_1_contrast_crop.mp4
11570,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oVMhWJIpHnc_0-b3655ce765_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oVMhWJIpHnc_0-b3655ce765_1_contrast_crop.mp4
11571,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_0-c492135258_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_0-c492135258_1_contrast_crop.mp4
11572,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/oW8ySS0rN4Y_1-1c19b99bc3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/oW8ySS0rN4Y_1-1c19b99bc3_1_contrast_crop.mp4
11573,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_0-4c1b881faa_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_0-4c1b881faa_1_contrast_crop.mp4
11574,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_1-a2d53ad56b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_1-a2d53ad56b_1_contrast_crop.mp4
11575,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p19HiyCX7EQ_2-13fd27c9dd_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p19HiyCX7EQ_2-13fd27c9dd_1_contrast_crop.mp4
11576,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_0-f8838ebef2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_0-f8838ebef2_1_contrast_crop.mp4
11577,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_1-7f7e1598a8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_1-7f7e1598a8_1_contrast_crop.mp4
11578,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p1bUxYeJ_2-0b6fe4a1c7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p1bUxYeJ_2-0b6fe4a1c7_1_contrast_crop.mp4
11579,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/p4DwXTNr-xc_0-51ba259e95_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/p4DwXTNr-xc_0-51ba259e95_1_contrast_crop.mp4
11580,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_0-6d8b53d7a5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_0-6d8b53d7a5_1_contrast_crop.mp4
11581,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_1-b0d518b52c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_1-b0d518b52c_1_contrast_crop.mp4
11582,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_2-9d1c577b36_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_2-9d1c577b36_1_contrast_crop.mp4
11583,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_3-30c3300443_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_3-30c3300443_1_contrast_crop.mp4
11584,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Pe1uIhp4dAQ_4-649aca9ee8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Pe1uIhp4dAQ_4-649aca9ee8_1_contrast_crop.mp4
11585,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_0-34fcc4184a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_0-34fcc4184a_1_contrast_crop.mp4
11586,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_1-6571c4bb41_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_1-6571c4bb41_1_contrast_crop.mp4
11587,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_2-034a43d63d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_2-034a43d63d_1_contrast_crop.mp4
11588,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PFw7SeFOD04_3-5716eb5ac7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PFw7SeFOD04_3-5716eb5ac7_1_contrast_crop.mp4
11589,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PJDdPv2b9-s_0-51c5ae94e9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PJDdPv2b9-s_0-51c5ae94e9_1_contrast_crop.mp4
11590,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_0-2eb0d80f9c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_0-2eb0d80f9c_1_contrast_crop.mp4
11591,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/pKOUG5AqLpY_1-b67fb11bf8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/pKOUG5AqLpY_1-b67fb11bf8_1_contrast_crop.mp4
11592,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_0-d10942f91e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_0-d10942f91e_1_contrast_crop.mp4
11593,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_1-55e20af08f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_1-55e20af08f_1_contrast_crop.mp4
11594,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_10-154ad137cb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_10-154ad137cb_1_contrast_crop.mp4
11595,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_11-ebb0da010c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_11-ebb0da010c_1_contrast_crop.mp4
11596,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_2-057ac11995_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_2-057ac11995_1_contrast_crop.mp4
11597,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_3-11b0f2d3c0_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_3-11b0f2d3c0_1_contrast_crop.mp4
11598,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_4-900946c516_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_4-900946c516_1_contrast_crop.mp4
11599,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_5-6408d3df70_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_5-6408d3df70_1_contrast_crop.mp4
11600,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_7-3fcdee5c59_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_7-3fcdee5c59_1_contrast_crop.mp4
11601,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_8-a5d89f82fa_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_8-a5d89f82fa_1_contrast_crop.mp4
11602,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PlHzsigAFas_9-871153a445_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PlHzsigAFas_9-871153a445_1_contrast_crop.mp4
11603,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_429-f8f85d8184_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_429-f8f85d8184_1_contrast_crop.mp4
11604,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_430-456c96d26b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_430-456c96d26b_1_contrast_crop.mp4
11605,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/POGFN_432-12122cd5fb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/POGFN_432-12122cd5fb_1_contrast_crop.mp4
11606,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/PTy2vx8Ejas_0-2ce5552c3c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/PTy2vx8Ejas_0-2ce5552c3c_1_contrast_crop.mp4
