,path,label,new_path
2766,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_2-4de44649d4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_2-4de44649d4_1_resized_crop.mp4
2767,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKgSasWRJ2s_3-352c61b034_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKgSasWRJ2s_3-352c61b034_1_resized_crop.mp4
2768,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKK0B4kpKZA_0-608a57418c_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKK0B4kpKZA_0-608a57418c_1_resized_crop.mp4
2769,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/aKK0B4kpKZA_1-c7d0369808_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/aKK0B4kpKZA_1-c7d0369808_1_resized_crop.mp4
2770,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AkTZX27QhjE_1-815aecd9ff_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AkTZX27QhjE_1-815aecd9ff_1_resized_crop.mp4
2771,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AkTZX27QhjE_2-4656746a5a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AkTZX27QhjE_2-4656746a5a_1_resized_crop.mp4
2772,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AkTZX27QhjE_3-b38451e774_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AkTZX27QhjE_3-b38451e774_1_resized_crop.mp4
2773,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AkTZX27QhjE_4-f128a66707_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AkTZX27QhjE_4-f128a66707_1_resized_crop.mp4
2774,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_0-b6a31b9439_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Am9mUxPTvK4_0-b6a31b9439_1_resized_crop.mp4
2775,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Am9mUxPTvK4_1-f35ce1b63f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Am9mUxPTvK4_1-f35ce1b63f_1_resized_crop.mp4
2776,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/API3q8TBGu4_0-738b45dc7d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/API3q8TBGu4_0-738b45dc7d_1_resized_crop.mp4
2777,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ar5ns2zW4lY_0-b03689fe1f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ar5ns2zW4lY_0-b03689fe1f_1_resized_crop.mp4
2778,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ar5ns2zW4lY_1-223444088f_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ar5ns2zW4lY_1-223444088f_1_resized_crop.mp4
2779,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_0-9e20224510_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_0-9e20224510_1_resized_crop.mp4
2780,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_1-bea35b2711_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_1-bea35b2711_1_resized_crop.mp4
2781,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/as4zD6d86q0_2-0414b632bd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/as4zD6d86q0_2-0414b632bd_1_resized_crop.mp4
2782,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_107-54f0f78d89_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_107-54f0f78d89_1_resized_crop.mp4
2783,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_108-2887df8000_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_108-2887df8000_1_resized_crop.mp4
2784,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_109-85897cc069_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_109-85897cc069_1_resized_crop.mp4
2785,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_110-1177568d10_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_110-1177568d10_1_resized_crop.mp4
2786,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_111-8fc4e37fc6_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_111-8fc4e37fc6_1_resized_crop.mp4
2787,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_112-84e6a26b39_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_112-84e6a26b39_1_resized_crop.mp4
2788,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/asdasda_113-0f4a31f640_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/asdasda_113-0f4a31f640_1_resized_crop.mp4
2789,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/AsGAgf8U2rk_0-21b47ae958_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/AsGAgf8U2rk_0-21b47ae958_1_resized_crop.mp4
2790,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_0-559025fcaf_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_0-559025fcaf_1_resized_crop.mp4
2791,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_1-bc05fae1d8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_1-bc05fae1d8_1_resized_crop.mp4
2792,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_2-b319b27c48_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_2-b319b27c48_1_resized_crop.mp4
2793,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_3-1a2fd9a76d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_3-1a2fd9a76d_1_resized_crop.mp4
2794,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_4-794b25e132_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_4-794b25e132_1_resized_crop.mp4
2795,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_6-945b68210a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_6-945b68210a_1_resized_crop.mp4
2796,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/b6XfVAZC9Zs_7-42b4fd3bdd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/b6XfVAZC9Zs_7-42b4fd3bdd_1_resized_crop.mp4
2797,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BCVBVC_263-11b3e980b7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BCVBVC_263-11b3e980b7_1_resized_crop.mp4
2798,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BCVBVC_264-87bb06de89_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BCVBVC_264-87bb06de89_1_resized_crop.mp4
2799,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bd48s5BpoGY_0-46a6cd2fe4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bd48s5BpoGY_0-46a6cd2fe4_1_resized_crop.mp4
2800,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bdZ7ubago6I_0-33624d50dc_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bdZ7ubago6I_0-33624d50dc_1_resized_crop.mp4
2801,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bdZ7ubago6I_1-c688542f7d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bdZ7ubago6I_1-c688542f7d_1_resized_crop.mp4
2802,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_0-d2c47b1ab5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_0-d2c47b1ab5_1_resized_crop.mp4
2803,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_1-e71b9b2381_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_1-e71b9b2381_1_resized_crop.mp4
2804,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_2-f6fc781eea_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_2-f6fc781eea_1_resized_crop.mp4
2805,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_3-aca9b3fd69_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_3-aca9b3fd69_1_resized_crop.mp4
2806,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/BpargJW29Wo_4-49434628f6_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/BpargJW29Wo_4-49434628f6_1_resized_crop.mp4
2807,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_0-6b030e04ea_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_0-6b030e04ea_1_resized_crop.mp4
2808,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_1-b4bf95ead4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_1-b4bf95ead4_1_resized_crop.mp4
2809,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bqZo64e6_2-81be663cc3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bqZo64e6_2-81be663cc3_1_resized_crop.mp4
2810,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_0-910dd3d127_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_0-910dd3d127_1_resized_crop.mp4
2811,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_1-ad88b480dd_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_1-ad88b480dd_1_resized_crop.mp4
2812,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_2-a934ed3cf3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_2-a934ed3cf3_1_resized_crop.mp4
2813,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_3-3b902a41e3_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_3-3b902a41e3_1_resized_crop.mp4
2814,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_4-4077786e4d_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_4-4077786e4d_1_resized_crop.mp4
2815,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_5-643255ed11_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_5-643255ed11_1_resized_crop.mp4
2816,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/bzw-HKuuQbg_6-f8c8a7bcff_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/bzw-HKuuQbg_6-f8c8a7bcff_1_resized_crop.mp4
2817,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C4SQF-UZzkA_2-54071816b4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C4SQF-UZzkA_2-54071816b4_1_resized_crop.mp4
2818,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C8wt47cphU8_0-b2a97c8dd7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C8wt47cphU8_0-b2a97c8dd7_1_resized_crop.mp4
2819,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/C8wt47cphU8_1-0a96cb6dac_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/C8wt47cphU8_1-0a96cb6dac_1_resized_crop.mp4
2820,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_0-0ea5c2fee8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_0-0ea5c2fee8_1_resized_crop.mp4
2821,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cAp5A44HRS8_1-ef4311021a_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cAp5A44HRS8_1-ef4311021a_1_resized_crop.mp4
2822,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_0-9a2cd19074_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_0-9a2cd19074_1_resized_crop.mp4
2823,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_1-d0318c0735_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_1-d0318c0735_1_resized_crop.mp4
2824,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_2-13b8603546_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_2-13b8603546_1_resized_crop.mp4
2825,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CBfRtxkO1bE_3-2184fc965e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CBfRtxkO1bE_3-2184fc965e_1_resized_crop.mp4
2826,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_0-8db55409a8_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_0-8db55409a8_1_resized_crop.mp4
2827,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_1-e87226ece0_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_1-e87226ece0_1_resized_crop.mp4
2828,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_2-47a9f26010_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_2-47a9f26010_1_resized_crop.mp4
2829,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_3-bb7a37c671_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_3-bb7a37c671_1_resized_crop.mp4
2830,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cBNVcBk3rjg_4-b5393c1a00_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cBNVcBk3rjg_4-b5393c1a00_1_resized_crop.mp4
2831,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Cce4ogHp_0-d55511b9b5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Cce4ogHp_0-d55511b9b5_1_resized_crop.mp4
2832,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Cce4ogHp_1-22dc64ae33_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Cce4ogHp_1-22dc64ae33_1_resized_crop.mp4
2833,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_0-f9ea3e0209_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_0-f9ea3e0209_1_resized_crop.mp4
2834,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cJvLTWGs-SE_1-9b3eeb30a5_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cJvLTWGs-SE_1-9b3eeb30a5_1_resized_crop.mp4
2835,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_0-ae45c272e4_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_0-ae45c272e4_1_resized_crop.mp4
2836,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/CqJB8ZWLZ-o_1-1b254187a2_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/CqJB8ZWLZ-o_1-1b254187a2_1_resized_crop.mp4
2837,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cWJ92fkhME4_0-28b6666b9e_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cWJ92fkhME4_0-28b6666b9e_1_resized_crop.mp4
2838,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_1-9897ba4633_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_1-9897ba4633_1_resized_crop.mp4
2839,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_2-ac2f7d1906_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_2-ac2f7d1906_1_resized_crop.mp4
2840,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_3-f09eabc3e0_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_3-f09eabc3e0_1_resized_crop.mp4
2841,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_4-0e2d41dfb7_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_4-0e2d41dfb7_1_resized_crop.mp4
2842,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_5-a7817af707_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_5-a7817af707_1_resized_crop.mp4
2843,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/cy1gi3ZJb_c_6-432e76e6af_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/cy1gi3ZJb_c_6-432e76e6af_1_resized_crop.mp4
2844,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/dBkszzm-7mw_0-37559376ca_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/dBkszzm-7mw_0-37559376ca_1_resized_crop.mp4
2845,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_0-6f5b809066_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_0-6f5b809066_1_resized_crop.mp4
2846,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/DC10fyQgNqo_1-216b7a4841_1_resized_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/DC10fyQgNqo_1-216b7a4841_1_resized_crop.mp4
