,path,label,new_path
11650,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_674-7cf14654f2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RTDSFDSA_674-7cf14654f2_1_contrast_crop.mp4
11651,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_675-19a8356237_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RTDSFDSA_675-19a8356237_1_contrast_crop.mp4
11652,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_676-b7445c192c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RTDSFDSA_676-b7445c192c_1_contrast_crop.mp4
11653,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RTDSFDSA_677-ccd08ac3e2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RTDSFDSA_677-ccd08ac3e2_1_contrast_crop.mp4
11654,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_774-9eb4a25134_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_774-9eb4a25134_1_contrast_crop.mp4
11655,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_775-07b2036c79_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_775-07b2036c79_1_contrast_crop.mp4
11656,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_776-7330d263ab_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_776-7330d263ab_1_contrast_crop.mp4
11657,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_777-00176a39e8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_777-00176a39e8_1_contrast_crop.mp4
11658,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_778-e89eb8ecd8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_778-e89eb8ecd8_1_contrast_crop.mp4
11659,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_779-dbfbea9df7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_779-dbfbea9df7_1_contrast_crop.mp4
11660,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/RYFG_781-6fb047d990_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/RYFG_781-6fb047d990_1_contrast_crop.mp4
11661,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_0-77604786c3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s-jW4cyavW0_0-77604786c3_1_contrast_crop.mp4
11662,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_1-763fcfe531_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s-jW4cyavW0_1-763fcfe531_1_contrast_crop.mp4
11663,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s-jW4cyavW0_2-e2972484c7_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s-jW4cyavW0_2-e2972484c7_1_contrast_crop.mp4
11664,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s3gaPKuW_0-5a0d064261_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s3gaPKuW_0-5a0d064261_1_contrast_crop.mp4
11665,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/s3gaPKuW_1-9013f6c600_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/s3gaPKuW_1-9013f6c600_1_contrast_crop.mp4
11666,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadffg_950-e341be53b9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadffg_950-e341be53b9_1_contrast_crop.mp4
11667,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_956-9bfb1568e2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_956-9bfb1568e2_1_contrast_crop.mp4
11668,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_957-4c51406778_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_957-4c51406778_1_contrast_crop.mp4
11669,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_958-4bdb1be8e9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_958-4bdb1be8e9_1_contrast_crop.mp4
11670,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_959-43b6edd268_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_959-43b6edd268_1_contrast_crop.mp4
11671,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_960-88cdcf4781_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_960-88cdcf4781_1_contrast_crop.mp4
11672,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/sadsa_961-2672327b87_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/sadsa_961-2672327b87_1_contrast_crop.mp4
11673,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_0-159a783044_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SCnBiAteLVI_0-159a783044_1_contrast_crop.mp4
11674,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SCnBiAteLVI_1-66715671bb_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SCnBiAteLVI_1-66715671bb_1_contrast_crop.mp4
11675,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SGntTioECg4_997-3ace2799c4_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SGntTioECg4_997-3ace2799c4_1_contrast_crop.mp4
11676,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SGntTioECg4_999-c00b898a0b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SGntTioECg4_999-c00b898a0b_1_contrast_crop.mp4
11677,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SjJEt0drQZs_0-f2b7dfb2ac_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SjJEt0drQZs_0-f2b7dfb2ac_1_contrast_crop.mp4
11678,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SmBrtaGJ_0-c6a93690d8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SmBrtaGJ_0-c6a93690d8_1_contrast_crop.mp4
11679,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SmBrtaGJ_1-3b2a6a139c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SmBrtaGJ_1-3b2a6a139c_1_contrast_crop.mp4
11680,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SNGRni0hBUM_0-df8911199c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SNGRni0hBUM_0-df8911199c_1_contrast_crop.mp4
11681,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/Suv_mMs8J9g_0-86d45f05f1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/Suv_mMs8J9g_0-86d45f05f1_1_contrast_crop.mp4
11682,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_0-013a2a712d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SXd2yu2LHv0_0-013a2a712d_1_contrast_crop.mp4
11683,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_1-4f33e4256d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SXd2yu2LHv0_1-4f33e4256d_1_contrast_crop.mp4
11684,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/SXd2yu2LHv0_2-6e629783be_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/SXd2yu2LHv0_2-6e629783be_1_contrast_crop.mp4
11685,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/t2z75yT2S_M_0-b06e3ab57b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/t2z75yT2S_M_0-b06e3ab57b_1_contrast_crop.mp4
11686,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/t2z75yT2S_M_1-d2631db437_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/t2z75yT2S_M_1-d2631db437_1_contrast_crop.mp4
11687,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_0-471f560a1d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/T56HlypCEyU_0-471f560a1d_1_contrast_crop.mp4
11688,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_1-d286a533c3_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/T56HlypCEyU_1-d286a533c3_1_contrast_crop.mp4
11689,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/T56HlypCEyU_2-e4e551cb69_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/T56HlypCEyU_2-e4e551cb69_1_contrast_crop.mp4
11690,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_1-56babbb58f_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ThiaJUQ8_1-56babbb58f_1_contrast_crop.mp4
11691,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_2-af424c391d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ThiaJUQ8_2-af424c391d_1_contrast_crop.mp4
11692,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/ThiaJUQ8_3-91d823b108_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/ThiaJUQ8_3-91d823b108_1_contrast_crop.mp4
11693,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_0-da96f71705_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_0-da96f71705_1_contrast_crop.mp4
11694,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_1-09e778a2b8_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_1-09e778a2b8_1_contrast_crop.mp4
11695,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_2-deecfd1a78_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_2-deecfd1a78_1_contrast_crop.mp4
11696,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_3-5e42f9a401_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_3-5e42f9a401_1_contrast_crop.mp4
11697,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_4-66cd56307a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_4-66cd56307a_1_contrast_crop.mp4
11698,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tILABXoHE7s_5-ea75867b7e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tILABXoHE7s_5-ea75867b7e_1_contrast_crop.mp4
11699,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_0-9c023242a5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_0-9c023242a5_1_contrast_crop.mp4
11700,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_1-9d43a0aeb2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_1-9d43a0aeb2_1_contrast_crop.mp4
11701,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tIvvuvuJFYc_2-62153e65db_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tIvvuvuJFYc_2-62153e65db_1_contrast_crop.mp4
11702,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TJfoIe801t8_0-d60e72ad7c_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TJfoIe801t8_0-d60e72ad7c_1_contrast_crop.mp4
11703,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_0-f733b64b7b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TKBcD3J9Cc8_0-f733b64b7b_1_contrast_crop.mp4
11704,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_1-294a9b2ac9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TKBcD3J9Cc8_1-294a9b2ac9_1_contrast_crop.mp4
11705,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TKBcD3J9Cc8_2-7ad7126858_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TKBcD3J9Cc8_2-7ad7126858_1_contrast_crop.mp4
11706,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1015-1aa7dcbef1_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1015-1aa7dcbef1_1_contrast_crop.mp4
11707,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1016-8eb07b196d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1016-8eb07b196d_1_contrast_crop.mp4
11708,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1017-8086dbf222_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1017-8086dbf222_1_contrast_crop.mp4
11709,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1018-bf753c9b70_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1018-bf753c9b70_1_contrast_crop.mp4
11710,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/trhfd_1019-e5385dc365_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/trhfd_1019-e5385dc365_1_contrast_crop.mp4
11711,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1081-99029602d5_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1081-99029602d5_1_contrast_crop.mp4
11712,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1082-8eca9fce58_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1082-8eca9fce58_1_contrast_crop.mp4
11713,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1083-746075630a_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1083-746075630a_1_contrast_crop.mp4
11714,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1084-e3c281e5da_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1084-e3c281e5da_1_contrast_crop.mp4
11715,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1085-eaeb5eef5b_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1085-eaeb5eef5b_1_contrast_crop.mp4
11716,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1086-c0e4b450b2_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1086-c0e4b450b2_1_contrast_crop.mp4
11717,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/truutrdf_1087-803ee8a097_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/truutrdf_1087-803ee8a097_1_contrast_crop.mp4
11718,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tuQyUHkOpdk_0-d45e706fee_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tuQyUHkOpdk_0-d45e706fee_1_contrast_crop.mp4
11719,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_0-596c0387ef_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_0-596c0387ef_1_contrast_crop.mp4
11720,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/TuWan04E3gQ_1-83fbef69cf_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/TuWan04E3gQ_1-83fbef69cf_1_contrast_crop.mp4
11721,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/tUzd4cN2_0-fa5ef54a9d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/tUzd4cN2_0-fa5ef54a9d_1_contrast_crop.mp4
11722,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u-29uYuR2cg_0-55a6ec65ef_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u-29uYuR2cg_0-55a6ec65ef_1_contrast_crop.mp4
11723,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/U-rD98WfBYs_0-fc087154f9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/U-rD98WfBYs_0-fc087154f9_1_contrast_crop.mp4
11724,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_0-2ebb475c09_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_0-2ebb475c09_1_contrast_crop.mp4
11725,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_1-c98faaf659_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_1-c98faaf659_1_contrast_crop.mp4
11726,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_2-f589f8812d_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_2-f589f8812d_1_contrast_crop.mp4
11727,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_3-7ae863cb27_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_3-7ae863cb27_1_contrast_crop.mp4
11728,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u1r8f71c_4-11a93eca1e_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u1r8f71c_4-11a93eca1e_1_contrast_crop.mp4
11729,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_0-51329d33c9_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u2Lkzfb0_0-51329d33c9_1_contrast_crop.mp4
11730,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_1-33b4e149ab_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u2Lkzfb0_1-33b4e149ab_1_contrast_crop.mp4
11731,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train/u2Lkzfb0_2-ca70902b49_1_contrast_crop.mp4,1,/content/drive/MyDrive/ucf_experiments/ciclo_experimental_1/data/data_crop/train_resized/u2Lkzfb0_2-ca70902b49_1_contrast_crop.mp4
